SimulationId,cohesion_degree,average_speed,average_direction
7765.0_1,"[1.91312872309,1.91853367667,1.91504528549,1.89771937957]","[2.38416409203,2.37579010432,2.36846985704,2.36038201708]","[2.38254459287,2.37344587659,2.36486218023,2.35484890842]"
7765.0_2,"[2.27711833601,2.30422217171,2.32486211375,2.34016130424]","[2.38704481856,2.37924733617,2.37295922768,2.36609753696]","[2.38655494626,2.37846291898,2.37115498206,2.36368809957]"
7765.0_3,"[2.75468643693,2.74916768177,2.73821574295,2.72180759214]","[2.38704621576,2.37849427614,2.37182020853,2.36643665035]","[2.38517786226,2.37657590523,2.36900322614,2.36141606215]"
7765.0_4,"[2.22774322058,2.23555839904,2.23374200308]","[2.38312719909,2.37460922575,2.36679160305]","[2.38116957986,2.37187560982,2.36274231896]"
7765.0_5,"[2.31937564582,2.31789123455,2.30913411089,2.29119410054,2.25976340325]","[2.38502366595,2.37588395693,2.36833444976,2.36204194738,2.35268171517]","[2.3829944394,2.3738760199,2.36543612936,2.35651769719,2.34207885897]"
7765.0_6,"[2.24693974937,2.24420174635,2.23260517264,2.20867867013]","[2.38127753698,2.37180576979,2.36230782624,2.34645555162]","[2.37932171605,2.3682360502,2.35531679499,2.3272955783]"
7765.0_7,"[2.62901383445,2.63100900597,2.62805532178,2.61845604125]","[2.38487493375,2.37655217471,2.36949499153,2.36303537036]","[2.3829250223,2.37400154666,2.36580625503,2.35699168476]"
7765.0_8,"[2.31688766907,2.31606308494,2.30400281981,2.27893057346]","[2.38377627783,2.37497659721,2.36730801112,2.35940088078]","[2.38148691235,2.37176935692,2.3625968961,2.35160395527]"
7765.0_9,"[2.57502591644,2.58446296253,2.58763971828,2.58460853064]","[2.3849903114,2.37681868436,2.37011433402,2.36417315038]","[2.38289792203,2.37417897812,2.3666076664,2.35916163559]"
7765.0_10,"[2.64503346002,2.65122935246,2.64923383824,2.63722748158]","[2.38584199336,2.37755053257,2.37110190581,2.36338145698]","[2.38439849344,2.37539339609,2.36684956441,2.35628586816]"
