SimulationId,cohesion_degree,average_speed,average_direction
2275.0_1,"[3.85429728232,3.84962470629]","[2.52269793249,2.50655088324]","[2.51804773663,2.49892077894]"
2275.0_2,"[3.8031852954,3.80859669622]","[2.54135167442,2.56512297407]","[2.52927911761,2.51654493148]"
2275.0_3,"[4.11762756335,4.13768038121]","[2.51931172511,2.50726761537]","[2.51691976394,2.50166436509]"
2275.0_4,"[3.87095562557,3.87975803358]","[2.52558301439,2.5097617935]","[2.52356918362,2.50588040884]"
2275.0_5,"[3.60912567052,3.61561176776,3.59528316037]","[2.57638387122,2.5092527718,2.49957474725]","[2.51903590737,2.50229408892,2.47509881422]"
2275.0_6,"[3.58224180792,3.60359601886,3.54536288709,3.11459373699]","[2.51172128364,2.48030276902,2.29766366145,1.61615637892]","[2.50674310193,2.46874102143,2.23817581465,1.49404576584]"
2275.0_7,"[3.89696277115,3.92752192136,3.9366899755]","[2.51406782099,2.50242446326,2.48404013028]","[2.51036983069,2.49547767718,2.46656141448]"
2275.0_8,"[3.88950334703,3.89917670358]","[2.52628153712,2.51134326038]","[2.52287819286,2.50404236642]"
2275.0_9,"[3.94752088645,3.9830368928]","[2.52369104391,2.51404469375]","[2.51874013122,2.50476561102]"
2275.0_10,"[4.15193081471,4.17285167063]","[2.52250818373,2.50860277441]","[2.51992091561,2.50390509274]"
