SimulationId,cohesion_degree,average_speed,average_direction
10637.0_1,"[0.969370791164,0.944963796192,0.927146490963,0.911637947232,0.894871570043,0.872644324489]","[2.06130444726,2.05987086858,2.05859793731,2.05725163357,2.05546847127,2.05219971627]","[2.06050075191,2.05928743596,2.05808763401,2.05670840563,2.05475419017,2.05089309291]"
10637.0_2,"[0.940342972327,0.928636391447,0.916575971047,0.903978075779,0.890921335026,0.877112722777,0.860837505903]","[2.06132003183,2.06039181157,2.05963906575,2.05883918182,2.05781448673,2.05623426089,2.0529666624]","[2.06119765288,2.0602161208,2.05937925357,2.05846300667,2.05726885465,2.05536746647,2.05113087968]"
10637.0_3,"[2.04237330719,1.99985719505,1.95690416106,1.91335792499,1.86889228896,1.82303932354]","[2.06300759072,2.06185220533,2.06085919163,2.05999983714,2.05932150965,2.05858727432]","[2.0621279586,2.06104075526,2.06011553805,2.05931731114,2.05867685559,2.05790813663]"
10637.0_4,"[0.918535927091,0.899931605617,0.88799717355,0.877820273626,0.865136395014,0.844788138495]","[2.06138852044,2.06012288979,2.05892003801,2.05754265706,2.05555473976,2.05152195404]","[2.06042773507,2.05944952918,2.0583942525,2.05705006593,2.05493974249,2.05028087709]"
10637.0_5,"[1.06641896066,1.01819238331,0.984545163638,0.961305532035,0.943772940313,0.927607527131,0.908444596966]","[2.06379590977,2.06203897111,2.06059413165,2.05934168736,2.05809261795,2.05655960645,2.05406433293]","[2.06223284343,2.06107250138,2.05999697036,2.05890863929,2.0576653745,2.05594936964,2.05269568359]"
10637.0_6,"[0.962749555651,0.930240177355,0.907508128159,0.890599279408,0.875051517887,0.854301658564]","[2.06286372735,2.06146842473,2.06008978248,2.05845600064,2.0559716722,2.04989420922]","[2.06228768098,2.06108715103,2.05976105009,2.05804192029,2.05515487779,2.04663466621]"
10637.0_7,"[1.63137414136,1.5733952987,1.52608496718,1.48728767425,1.45462504112,1.42582122399]","[2.06342357621,2.06209889117,2.06101657604,2.06009405161,2.05925398379,2.0584229065]","[2.06079038233,2.05981486806,2.05899521731,2.05827048759,2.05757181827,2.05679407188]"
10637.0_8,"[0.948078222206,0.937004941728,0.927592089651,0.9178407874,0.905774814652,0.888836915417]","[2.06163815067,2.06046641795,2.05936976636,2.05820927109,2.05677883973,2.0545296335]","[2.06120098612,2.0601307281,2.0590914454,2.05792321083,2.05636578814,2.05364795371]"
10637.0_9,"[1.59696279053,1.55664671269,1.5280442088,1.50546023133,1.48519919403,1.46622308522]","[2.0615925014,2.06034801011,2.059277261,2.05828851857,2.05732629481,2.05642585602]","[2.05916729818,2.05802136202,2.05704777271,2.05615877298,2.05529082568,2.05445427876]"
10637.0_10,"[1.6747518437,1.6190205865,1.56735669193,1.52006683875,1.47662442748,1.43689211844]","[2.06382784699,2.06275377368,2.06187273706,2.06114348515,2.06054728108,2.06008640187]","[2.06263364222,2.06165120643,2.06083180227,2.06011231701,2.05943430252,2.05870845272]"
