SimulationId,cohesion_degree,average_speed,average_direction
12532.0_1,"[0.0706417948878,0.0484594697329,0.05441850564,0.0484103635562,0.0625266997027,0.0518159215793,0.0555569426345,0.0542784390551,0.0546530442838,0.0592953689003,0.0485579276775,0.0621839324849,0.0514788463924]","[1.62461996327,1.65800312764,1.61415351704,1.63547432199,1.60512385842,1.63763273966,1.6058098101,1.61564579414,1.61076745313,1.57864624886,1.65581888227,1.5816082372,1.61905749975]","[1.54705510289,1.54264503024,1.53917544356,1.53636922583,1.53408912697,1.53221193297,1.53063262441,1.52928491704,1.52812221337,1.52711727688,1.5262294914,1.52542428699,1.52445812206]"
12532.0_2,"[0.0550159714172,0.0575667777409,0.0558939426556,0.0542836613,0.0519666002998,0.0546970010898,0.0603986355037,0.0448947757417,0.059193551666,0.053121622755,0.0558874540099,0.0556117867369,0.0553636625704]","[1.60763544087,1.57494166306,1.6029871298,1.61005595252,1.6349104459,1.60377751944,1.60505488397,1.62901803099,1.57249227886,1.60241748975,1.57979417174,1.59021151622,1.59377802871]","[1.54556771861,1.54125919909,1.53786064271,1.53514988675,1.53299661656,1.53121756128,1.52976897491,1.52853454848,1.52750212367,1.52659448534,1.52579366793,1.52507616048,1.52438495088]"
12532.0_3,"[2.86238999075,2.92980824224,2.99703793569,3.06343001348,3.12868279092,3.19251686226,3.25465945905,3.3152522288,3.37430524339,3.43194653548,3.48820964346]","[1.57838815495,1.59937288159,1.55755261815,1.54966020123,1.54249746118,1.54555314428,1.54913573447,1.54583947591,1.53878948668,1.53739423238,1.53823953863]","[1.54764520819,1.54352250054,1.54026234903,1.53760985693,1.53543438209,1.53359145623,1.53201533439,1.5306458228,1.52956042993,1.52860056624,1.52749968951]"
12532.0_4,"[0.0535183682647,0.0525915324415,0.0614547529902,0.0501461644698,0.0595070106963,0.04961200565,0.0537756550842,0.0573387716895,0.0529819407916,0.0550234027673,0.0524837293417,0.0542535550093]","[1.60752593925,1.65234109853,1.63586451543,1.58327620072,1.62741111136,1.61209981011,1.61296685275,1.59014912781,1.61108367605,1.58620682336,1.60456584139,1.58658389816]","[1.54530828682,1.5412584794,1.53805917701,1.53548811376,1.53340304074,1.53165213101,1.53019496972,1.52893436312,1.52784836648,1.52689484683,1.52605033313,1.52524574255]"
12532.0_5,"[0.0779929478647,0.0580910153875,0.0494765692613,0.0563438112123,0.0593038884219,0.0480076428026,0.055523304784,0.0581724448028,0.0498318725845,0.0552133263793,0.0556640009405,0.0559820023152,0.0518615933969,0.0585866423897]","[1.59031601007,1.60135482462,1.6093976161,1.64455023153,1.63397430338,1.65398291574,1.60580701733,1.59447094449,1.6277759258,1.5739984951,1.60738369037,1.59471256871,1.59570346058,1.60293232454]","[1.55045131461,1.5459741202,1.54230408656,1.53930513534,1.53687231313,1.5348459023,1.53313555053,1.53166457072,1.53040409945,1.52929929312,1.52832334994,1.52744238735,1.52664808633,1.52581837595]"
12532.0_6,"[0.0699070870454,0.0690444414769,0.0668974303264,0.0556828501353,0.0509135300262,0.0511181403751,0.0589142803734,0.0518684421393,0.0549601527595,0.0527789677472,0.0535003158273,0.0579253111093]","[1.57187299818,1.56555708739,1.5961999255,1.6540685864,1.60474837118,1.63685209012,1.6036361769,1.60268948651,1.60792372553,1.59296405319,1.60426846944,1.61797336891]","[1.5515912327,1.54671519915,1.5428364604,1.53974322687,1.53724166801,1.53517053972,1.53341119353,1.53190983175,1.53061131739,1.52948065549,1.52845247139,1.5274584243]"
12532.0_7,"[1.85522504306,1.88554864915,1.91629597228,1.94810564273,1.98147434407,2.01503860754,2.04954908707,2.08420797631,2.11941481106,2.15487708938]","[1.58366485119,1.56323678777,1.56777312611,1.61413631013,1.56526585714,1.5539674615,1.56126622198,1.54812026601,1.56565131194,1.55316971985]","[1.54568040313,1.541264077,1.53797621502,1.53541727562,1.53331342785,1.53153776636,1.52995316314,1.52848903264,1.52700642084,1.52524128465]"
12532.0_8,"[0.0558787897343,0.0575217789012,0.0590402129966,0.0614786989564,0.05150788521,0.0569313927262,0.0539879682765,0.0528317836165,0.0593222612091,0.0515830593966,0.0561469930252,0.0549670893231,0.0542147321967]","[1.59294440601,1.57711585149,1.62776658562,1.63516006498,1.64557276185,1.59841194387,1.57400009912,1.59954243537,1.57212612181,1.60593445663,1.61356900414,1.61100216964,1.63656760016]","[1.54759899533,1.54312012613,1.53955459584,1.53668758208,1.53434120637,1.53240413009,1.53079494814,1.52942498789,1.52825735799,1.52724180652,1.52634498552,1.52554180633,1.52473467786]"
12532.0_9,"[2.01270608417,2.03822658343,2.06544329687,2.09311724858,2.12151489933,2.15015378348,2.17964647377,2.20923101713,2.23942526351,2.26984377886]","[1.57498640757,1.5837477708,1.60793278256,1.58975952618,1.57541650055,1.5579329619,1.56641966087,1.56198724334,1.54574299617,1.56576854236]","[1.54353597971,1.53952527815,1.53647984392,1.53407299452,1.53209693496,1.53041310917,1.5289204847,1.52753177471,1.52613849704,1.52447601043]"
12532.0_10,"[1.9825517135,1.96474402005,1.9426464306,1.91458266288,1.87854825742,1.8307258606,1.76547923195,1.67242804453,1.53189711737,1.29655289787,0.811047978181,0.3977485095,0.217759652531]","[1.5535457417,1.54366461664,1.5525744095,1.55169590734,1.54235094147,1.53470744286,1.53953235794,1.54387226445,1.55135319041,1.54190541277,1.54290039998,1.56016056563,1.54479021197]","[1.54562194682,1.54125305269,1.53782974775,1.53511351433,1.53293012859,1.53117378507,1.5297511526,1.5286263746,1.52782234484,1.52756039124,1.52803335628,1.53027455197,1.53096797529]"
