SimulationId,cohesion_degree,average_speed,average_direction
4299.0_1,"[0.393503933705,0.394768040559,0.39611449824,0.397358760224,0.39811209154,0.398039282225,0.396509584638]","[2.07611791226,2.06929534609,2.06497144938,2.06106637936,2.05749623352,2.05369710306,2.04697113105]","[2.07493763645,2.069137403,2.06447379919,2.06064822984,2.05725676375,2.05364084189,2.04693570139]"
4299.0_2,"[0.392197977878,0.393275280078,0.394912309488,0.396424548973,0.397517739396,0.398038676802,0.397734356074,0.394410314579]","[2.07382190975,2.06748022014,2.06271231141,2.05886960232,2.05573768563,2.05266200804,2.04873485111,2.03462073437]","[2.07296829386,2.06719037797,2.06260272169,2.05885099962,2.05566299655,2.05261813719,2.04872157427,2.03455156595]"
4299.0_3,"[0.414067576619,0.403370222681,0.396648899781,0.393198695161,0.392081243468,0.392467122535,0.393219536672,0.391734422145]","[2.09137621921,2.08288684921,2.07688335476,2.07088139874,2.06689805755,2.06331487215,2.05898843498,2.0462440321]","[2.08690950478,2.0804527368,2.07509194336,2.0707093462,2.06688027683,2.06322377068,2.05895447062,2.04613711465]"
4299.0_4,"[0.406917582063,0.405482455501,0.403369860513,0.401247486213,0.399334684088,0.397635695894,0.395088824346]","[2.07450497929,2.06724694355,2.06262539892,2.05900416702,2.05562530839,2.05185063605,2.04427709606]","[2.07254709702,2.06687350331,2.06235006921,2.05863906124,2.05532113837,2.05169000448,2.04421382982]"
4299.0_5,"[0.389728991115,0.390033608036,0.391833456493,0.394046571852,0.396029283482,0.397369246281,0.397852393845,0.39679253334]","[2.07971273201,2.07319468323,2.06869963003,2.06464844231,2.06116070135,2.0580984871,2.05477580512,2.04872511993]","[2.07888539763,2.07302504749,2.06829788004,2.06438693489,2.06107206981,2.05803766278,2.05474947534,2.0487140751]"
4299.0_6,"[0.386581264981,0.391402989707,0.395246953017,0.398024329178,0.399464183866,0.399366118448,0.396290042214]","[2.07660658031,2.0700697526,2.06543406091,2.06137634236,2.05764080096,2.05313722326,2.04069628433]","[2.07536629554,2.06956533767,2.06489301073,2.06096758279,2.0574006729,2.05311051664,2.04054502419]"
4299.0_7,"[0.418478487637,0.412389355866,0.406729233938,0.402045932562,0.398733424697,0.396500273666,0.394936314478,0.392493431655]","[2.0792736559,2.07371800913,2.06997354076,2.06549743803,2.0612289255,2.05765129653,2.05397034315,2.04456554358]","[2.0781986137,2.07238693027,2.06769674182,2.06383297129,2.06051679267,2.05741946869,2.05375002005,2.04434415013]"
4299.0_8,"[0.392084973876,0.394175347479,0.396014703983,0.397390562526,0.398223923161,0.398380636806,0.397483148803]","[2.07665563356,2.07052372296,2.06566500039,2.06162508183,2.05826389788,2.05488450682,2.05002288535]","[2.07607551921,2.07015390165,2.06547270012,2.06156235272,2.05818335476,2.05484888499,2.04999836014]"
4299.0_9,"[0.414722331589,0.415179109515,0.415431426923,0.41229613145,0.408093606043,0.403885819899,0.399743187348,0.395223817136]","[2.08991619446,2.07205687181,2.06737131065,2.06283215957,2.05971147195,2.05620581725,2.0529073959,2.0453701495]","[2.07477940787,2.06904067125,2.06504575927,2.06160802345,2.0585489961,2.05583405523,2.05253483985,2.04494428915]"
4299.0_10,"[0.398641745258,0.403686883827,0.40496663356,0.404544122622,0.402895140458,0.400604751864,0.39764986946]","[2.09403924246,2.08289967075,2.07562820702,2.07023632391,2.0659589949,2.06198156514,2.05634302092]","[2.08716369092,2.08019429466,2.07461126734,2.06988874304,2.06577009149,2.0617539666,2.05607261606]"
