SimulationId,cohesion_degree,average_speed,average_direction
15615.0_1,"[0.52192889395,0.518261038941,0.518392361034,0.518610766712,0.518237879487,0.518171029467,0.517848312271,0.517440830567,0.517099228365,0.516439204648,0.515260892581,0.512918249149]","[1.53453233128,1.5315933212,1.529624755,1.52795377147,1.52658806095,1.52541156844,1.52435465712,1.5233504482,1.52230648389,1.52104050587,1.5190664584,1.51435481712]","[1.53412689951,1.53156296839,1.52956858995,1.5279393258,1.52658346014,1.52540704757,1.52435298199,1.52334856077,1.52230369187,1.52103629698,1.51905556198,1.51430544975]"
15615.0_2,"[0.475684151664,0.477260981283,0.478201522945,0.47696952712,0.476840957503,0.476947720376,0.476499906527,0.476148727739,0.475852361289,0.475320590794,0.474561936271,0.473404207619,0.471183710642]","[1.53399900148,1.53155344883,1.52962281064,1.52804842716,1.52671568159,1.52555968585,1.52451575532,1.52352660931,1.52251691938,1.52135743585,1.51975456403,1.51679724282,1.50783211259]","[1.53398097616,1.53154425193,1.5296211236,1.52804649215,1.52671501152,1.52555898504,1.52451544512,1.52352599579,1.52251587327,1.52135579579,1.51975003657,1.51677983013,1.50769410694]"
15615.0_3,"[2.01982387622,1.96789575788,1.90932341539,1.84166638911,1.76094588146,1.66052678889,1.52764404161,1.33375875773,0.994533210931,0.500380188667,0.575722131386,0.49511127586,0.503519182779]","[1.53338559504,1.53088141456,1.52892563497,1.52744710721,1.52642176335,1.52585388693,1.52563449048,1.5258044721,1.52723952899,1.55838342253,1.53074018018,1.53522582165,1.52120534438]","[1.5326591281,1.53016715383,1.52822503295,1.52675714728,1.52573798323,1.52516526739,1.5249132376,1.52495717462,1.52573214143,1.52815149567,1.52755565452,1.52567472273,1.51969537502]"
15615.0_4,"[0.519485020523,0.516234620195,0.518523868366,0.518727754065,0.517568751335,0.517582023854,0.517625302003,0.517109624341,0.516567898273,0.515914665875,0.51462530079,0.511616335283]","[1.53554221092,1.5328159187,1.53069605811,1.52898760575,1.52757283032,1.52634699959,1.52523433667,1.5241658311,1.52303583771,1.52162614857,1.51929720657,1.51296367646]","[1.53545256267,1.53279967126,1.53069294226,1.52898633613,1.52757196672,1.52634443001,1.52523302309,1.52416495288,1.52303382982,1.52162112134,1.51928407227,1.51289639299]"
15615.0_5,"[0.514044493965,0.517491681377,0.520029860863,0.517975380865,0.5175173967,0.518122997779,0.517838888754,0.51739652855,0.517187609292,0.516834296253,0.516231059374,0.515280523022,0.513451677125,0.507927312192]","[1.53871238068,1.53570649807,1.53315678272,1.53120370779,1.52961153311,1.52825893146,1.5270700718,1.52600214631,1.52499414342,1.52397077377,1.5227946278,1.52112941974,1.51776017338,1.50353291514]","[1.53837870609,1.53543494326,1.53307851216,1.53115608124,1.52957131889,1.52822942819,1.52705765712,1.52599675101,1.52499254588,1.52396942762,1.52279195158,1.52112294599,1.51773885931,1.50332413979]"
15615.0_6,"[0.526878155863,0.517117018793,0.51569400239,0.519506558478,0.518520043228,0.517108282735,0.517328640229,0.517240060897,0.51636210703,0.515415413079,0.513714459565,0.508493539609]","[1.53794426502,1.53507885366,1.53267906988,1.53073229035,1.52913241409,1.52775067171,1.52649757322,1.52526988741,1.52393395404,1.52215677754,1.51878077185,1.50555400377]","[1.53778266775,1.53496736486,1.5326206933,1.53070873831,1.52912468595,1.52774884391,1.52649134016,1.52526681426,1.52393119376,1.52214886568,1.51875601793,1.50535944769]"
15615.0_7,"[1.41465178683,1.37311126735,1.33179176528,1.28251652873,1.22788833383,1.16564474601,1.08877271954,0.986876221536,0.84004735543,0.578017314856,0.56341023745,0.49626477285,0.502945350927]","[1.54103563383,1.53788607735,1.53562852552,1.5337660137,1.53229107006,1.53112592723,1.5302182949,1.52962056331,1.52969619051,1.53903773805,1.5356149876,1.52400244813,1.52112002348]","[1.53920125902,1.53635137872,1.53408665723,1.53229394313,1.53082837759,1.52965515302,1.52871961201,1.52800293769,1.5275294067,1.52745308057,1.52646647112,1.52345668347,1.51697754521]"
15615.0_8,"[0.520519455976,0.519091749789,0.517553049623,0.518364261557,0.518310847711,0.517752225857,0.517600850423,0.517441357371,0.516979584517,0.516385222558,0.515492607588,0.513715102858,0.508562792824]","[1.53628760721,1.53351458615,1.53138185887,1.52963856879,1.52817608949,1.52691253595,1.52578627699,1.52473450483,1.52367939272,1.52248519462,1.52082271128,1.51753111814,1.50429745438]","[1.53619596642,1.53349615682,1.53136421286,1.52963053545,1.52817251224,1.52691096043,1.52578463354,1.52473291474,1.52367732876,1.52248126132,1.5208143856,1.51750576106,1.50405864438]"
15615.0_9,"[1.59167584608,1.56401075806,1.53474834318,1.50576313146,1.47698537176,1.44774344708,1.41777644028,1.3865861784,1.35355831652,1.31799310653,1.27869546835,1.23385175737]","[1.53276932531,1.53033396237,1.52843871472,1.52691581863,1.52565481237,1.52458922083,1.52366284598,1.52283073657,1.52205015993,1.52128602594,1.52048006317,1.51941318571]","[1.53129337914,1.52889908285,1.52703076481,1.52553573848,1.52431266294,1.52329051449,1.5224174015,1.52165246287,1.52095705951,1.52030181215,1.51964119136,1.51879365222]"
15615.0_10,"[1.06035601721,0.53589480751,0.597868294298,0.493156798697,0.519775811379,0.532769647741,0.513995810419,0.514860455097,0.520199408426,0.516837120321,0.515049376777,0.513886794507]","[1.55224370875,1.5465512202,1.55042725179,1.56167562432,1.54376878498,1.53852831478,1.53571456147,1.53394548988,1.53231491958,1.53050839646,1.52836700937,1.52455829821]","[1.53925391817,1.53966021067,1.541089884,1.54065182978,1.53919499315,1.5374061726,1.53562177655,1.53387277903,1.53221091321,1.53048065818,1.52834520929,1.52452829223]"
