SimulationId,cohesion_degree,average_speed,average_direction
9017.0_1,[4.09610488627],[2.60393564612],[2.59538355413]
9017.0_2,[4.25199110271],[2.62090679844],[2.61865752649]
9017.0_3,"[4.40104668681,4.42768379804]","[2.60149664492,2.58594754061]","[2.59656209621,2.57143427887]"
9017.0_4,[4.1086694649],[2.60563525962],[2.6018279886]
9017.0_5,"[4.17308583781,4.17670367165,4.11851328889]","[2.60336937073,2.57916812099,2.51348195668]","[2.59947048714,2.57001933855,2.47951943671]"
9017.0_6,"[3.79769235241,3.79441223429]","[2.58430114027,2.50886458926]","[2.57161677349,2.46026125439]"
9017.0_7,"[4.17169960863,4.19928426586]","[2.59756359432,2.5823507016]","[2.59054820689,2.56652697683]"
9017.0_8,[4.12436979806],[2.60621197172],[2.59862780425]
9017.0_9,"[4.20881398567,4.25188779832]","[2.60832919712,2.59673921722]","[2.60043229152,2.57822516734]"
9017.0_10,[4.39187721424],[2.60275316199],[2.59807409686]
