SimulationId,cohesion_degree,average_speed,average_direction
10948.0_1,"[0.126743793206,0.0995958251509,0.0853235023008,0.117765317488]","[2.81425426051,2.87226231396,2.83437286903,2.75447768505]","[2.74484571834,2.73426546616,2.72533461275,2.71631200752]"
10948.0_2,"[0.110942432378,0.101740624149,0.0992748080656,0.0947238920314]","[2.84113687095,2.85707590344,2.78652362271,2.85907465175]","[2.74587817963,2.73511607393,2.72603547637,2.71828111197]"
10948.0_3,"[3.31145623937,3.37527189506,3.43411236243]","[2.77631251392,2.74358004993,2.7696555854]","[2.74348542868,2.73199927715,2.72098916136]"
10948.0_4,"[0.133342570362,0.0834288130261,0.115772501353]","[2.82952204613,2.97217310404,2.81408575293]","[2.74485049428,2.73429910868,2.72535075934]"
10948.0_5,"[1.77595576963,1.77055517067,1.76030245455,1.74662215818]","[2.81076449361,2.76094009128,2.74855108597,2.7626963348]","[2.73596030842,2.72127772621,2.70539715059,2.67792678698]"
10948.0_6,"[1.72467568052,1.81627418251,1.90022713349]","[2.8017901128,2.74741853634,2.83625377261]","[2.7425333904,2.73112155789,2.72055412152]"
10948.0_7,"[2.05753326717,2.09654478507]","[2.86470782713,2.76981675179]","[2.74090309222,2.7286905453]"
10948.0_8,"[0.0956579903664,0.109320532819,0.114243178294,0.120561028188]","[2.89912318444,2.85981489557,2.81799756073,2.76208871273]","[2.7458754166,2.73507136159,2.72599153007,2.71800463724]"
10948.0_9,"[2.12573095413,2.16363808967]","[2.79263433502,2.77042054787]","[2.74116696662,2.7290204255]"
10948.0_10,"[3.09987860018,3.17610804838]","[2.77593377156,2.76435270017]","[2.74142640831,2.72887651718]"
