SimulationId,cohesion_degree,average_speed,average_direction
8357.0_1,"[1.63812926457,1.63891142682,1.64102048745,1.6432966462,1.64531534414,1.64754005355,1.64987438205,1.65118943337,1.65185797392,1.65202222626,1.65022817646,1.64618175739,1.63964711241,1.62841803554]","[1.27351109466,1.27191649605,1.28917266837,1.29226419968,1.26437038139,1.28426140778,1.29527019224,1.26899080478,1.26864204631,1.29180386318,1.28050301729,1.25927027978,1.28340956526,1.28540733018]","[1.26737140467,1.26615743828,1.26509823533,1.26418604555,1.26338298495,1.26260317282,1.26186945158,1.26113935493,1.26035564302,1.25952850348,1.25858027425,1.2574244505,1.25597404803,1.25397739953]"
8357.0_2,"[1.7488521331,1.77299788387,1.79586706432,1.81785159237,1.83864757234,1.85822808595,1.8766186105,1.89364749378,1.90911022855,1.9231870757,1.93594196334,1.9472169373,1.95719957937,1.96609946256,1.97381296479]","[1.28765524423,1.29170030166,1.2885327599,1.26771825246,1.29899848568,1.29092642227,1.26537748845,1.27935085274,1.29623313548,1.27451870428,1.26624517832,1.29338198164,1.28356510583,1.2591663449,1.27911699478]","[1.26952694514,1.26827843643,1.26722912696,1.26632304969,1.26551935933,1.26478634727,1.2640992104,1.2634344992,1.26276992184,1.26208241273,1.26134278012,1.26051366571,1.25954140037,1.25834028853,1.2567649941]"
8357.0_3,"[2.52371894314,2.51907679086,2.51351779908,2.50736760275,2.50060323377,2.49330794729,2.48567747569,2.47786219115,2.46984990346,2.46182163136,2.45399124194,2.44634836116,2.43891262215,2.4317887558,2.42488637774]","[1.28047570798,1.27330273704,1.30677136807,1.28210543533,1.26448073678,1.28466578245,1.29652230074,1.2681205122,1.27441526736,1.29699417991,1.27752229875,1.2631166511,1.28936076714,1.28919003401,1.26140617044]","[1.2673773572,1.26623074572,1.26532114189,1.26456199914,1.26390796242,1.26333002686,1.26280692477,1.26232138469,1.26185812213,1.26140233123,1.26093790964,1.26044545527,1.25989919453,1.25926005905,1.25845370789]"
8357.0_4,"[1.89311491666,1.89866178099,1.90427200084,1.90981064644,1.91513187477,1.92007732496,1.9244704529,1.92810412633,1.93071991298,1.93197571277,1.93139289641,1.92826095615,1.92144288297,1.90891494345]","[1.26762542132,1.26658022145,1.26574924021,1.26502842158,1.26436787032,1.26373619965,1.26310883531,1.26246279726,1.26177313995,1.26100946117,1.26013182532,1.25908658445,1.25780851034,1.25627466197]","[1.26705821843,1.26598154434,1.26511329324,1.26435012697,1.26364214732,1.26295705221,1.26226815326,1.2615486942,1.26076740003,1.25988310611,1.25883641503,1.25753483227,1.25582391691,1.25342869863]"
8357.0_5,"[1.99825803704,1.9907087945,1.98367369979,1.97701173887,1.97064487243,1.96464317818,1.958764326,1.95296367533,1.94732047056,1.94166494818,1.93571755733,1.92937663642,1.92247368888,1.91452680087,1.90511306919,1.89375873377]","[1.29956176716,1.2863275025,1.27485217353,1.26985336249,1.30149678508,1.28281298766,1.26264043825,1.28622236236,1.29104720232,1.26496973379,1.27232187528,1.29509042464,1.2736662289,1.26022584209,1.28655727957,1.2831651544]","[1.26608179274,1.26499073495,1.26411488972,1.26336567406,1.26269693875,1.26207851634,1.26148706636,1.26090217333,1.26030354863,1.25966851523,1.25896895692,1.25816658033,1.25720392192,1.25598615206,1.25433733551,1.25185610625]"
8357.0_6,"[1.89527334976,1.89864942127,1.90151066817,1.9037085988,1.90516420233,1.90582466621,1.90523527899,1.90327043112,1.89979734262,1.89426118656,1.88599795742,1.87430728352,1.85775880783,1.8335259648,1.79650342678]","[1.30189086885,1.28492759685,1.26992185369,1.27258154034,1.30065346469,1.27648361195,1.26277674857,1.2867599431,1.28493023084,1.25910983779,1.27204692678,1.28861170282,1.26331186511,1.25351734837,1.27567372749]","[1.26733233974,1.26576243872,1.26443111444,1.26330302832,1.26224830369,1.26124852032,1.2602746697,1.25923018546,1.25809716881,1.25679266833,1.255188853,1.25310115911,1.25011417489,1.24538275853,1.23669248924]"
8357.0_7,"[2.35494038628,2.33743940186,2.32147332368,2.30699377268,2.29395650278,2.28216448437,2.27152934274,2.26209852701,2.25365890085,2.24598152844,2.23898206413,2.2325244295,2.22625195556,2.21992210282,2.21335688707]","[1.28799923004,1.26750516039,1.27290950058,1.29586881632,1.2816493018,1.26317699859,1.29164907306,1.28611033991,1.26145884386,1.27521384173,1.29402179046,1.26962192037,1.26323134088,1.28972071234,1.28021729878]","[1.26528952619,1.26384757479,1.26269079878,1.26173385234,1.26092118233,1.260256113,1.25968056081,1.25914477027,1.25862121243,1.25808904907,1.25752577736,1.25690176653,1.25617576355,1.25531498323,1.25417891668]"
8357.0_8,"[1.84129171308,1.85739754952,1.87080347542,1.88188151453,1.89081943034,1.89789480554,1.90350767005,1.90763247016,1.91035346444,1.91184294572,1.91198832765,1.91041925245,1.90677036819,1.90014789189,1.88842710458]","[1.27568087464,1.29872851718,1.28697475263,1.26706956388,1.28098460486,1.30327278199,1.27276269969,1.26963674499,1.29369435191,1.28506138271,1.26136732803,1.28429357451,1.29277407279,1.26367873339,1.26840696081]","[1.26791852071,1.26676650193,1.26580645422,1.26497027652,1.26421885046,1.26352543989,1.26290077052,1.26230300543,1.2616910194,1.2610315183,1.26028489723,1.25939060787,1.25824815021,1.25667355892,1.25428093941]"
8357.0_9,"[2.29027631336,2.29482982837,2.29821285315,2.30052519448,2.30188023646,2.30238099754,2.30211559066,2.3011542466,2.2995588881,2.29739539716,2.29472990399,2.29162702234,2.28814652054,2.28434104672,2.28026484793]","[1.26910908693,1.2676507763,1.26644356294,1.26541971947,1.26453286253,1.26374969787,1.26304802236,1.26243188898,1.26185955518,1.2613039281,1.26074755131,1.2601728485,1.25955793228,1.25889605497,1.25816120401]","[1.26789309554,1.26647811119,1.26529465266,1.26427722651,1.26338061035,1.2625716945,1.26182769435,1.2611513621,1.26049923353,1.25984163274,1.25915715817,1.2584219055,1.25760302268,1.25667280986,1.2555598409]"
8357.0_10,"[2.32857092682,2.32978191675,2.33076584978,2.33158580473,2.33209704807,2.33223544952,2.33210120708,2.3315691339,2.3304788175,2.3288027642,2.326427037,2.32301851449,2.31834994552,2.31217684521,2.30404087471]","[1.26704099931,1.2835363052,1.29624443168,1.27154169838,1.27256653514,1.29863206275,1.27879829814,1.26215362067,1.28628473633,1.29098818159,1.26248473311,1.27471729574,1.29318923554,1.27119786025,1.2615736845]","[1.26626662487,1.26499680097,1.26401341814,1.26320219963,1.26250484615,1.26189688102,1.26133581372,1.26079008425,1.26023610967,1.25964873682,1.25899593016,1.25824632201,1.25731275342,1.25602034095,1.25376055952]"
