SimulationId,cohesion_degree,average_speed,average_direction
11221.0_1,"[0.0339115037438,0.0331514486513,0.0361417838207,0.029256203478]","[2.44024467489,2.4426724433,2.44451957728,2.442976621]","[2.42945660762,2.42711885989,2.42517974099,2.42356616907]"
11221.0_2,"[0.0301702996307,0.0300239837558,0.0296811225531,0.0310247683483,0.0305147171935]","[2.45469890253,2.44838180069,2.45445714435,2.44027014215,2.44099201097]","[2.42927741649,2.42691131953,2.42502185688,2.42345579394,2.4220856425]"
11221.0_3,"[2.17716888005,2.1686804782,2.16181753241,2.1566351812]","[2.43157318143,2.42739649057,2.43032612048,2.42524326755]","[2.42560077277,2.42347087202,2.4217502718,2.42033097829]"
11221.0_4,"[0.0296014757503,0.035062293437,0.0322181226214,0.0323314472595]","[2.45498120172,2.42801616081,2.45194211363,2.43810919363]","[2.42872922544,2.42637789679,2.42445787978,2.42285588895]"
11221.0_5,"[0.054215458455,0.0269714367035,0.0345624451676,0.0320343473395,0.0292671494084]","[2.44571607467,2.45757010356,2.4425328011,2.46281896486,2.4509175787]","[2.43416592129,2.4314400166,2.42903049793,2.42705489065,2.42539576915]"
11221.0_6,"[0.464729890974,0.0373099304969,0.0275800356944,0.0459549544066]","[2.45303855864,2.44026034226,2.44850297471,2.43323238519]","[2.42856625443,2.42884322708,2.42907141443,2.42756806457]"
11221.0_7,"[1.40528600798,1.36325515058,1.34684444339,1.33472225117]","[2.43185977905,2.4453946014,2.43017677868,2.42849002452]","[2.42581031251,2.42654849047,2.42511101322,2.42347817002]"
11221.0_8,"[0.0274003938004,0.0348461602835,0.0303427116494,0.0289199416976,0.0304521033823]","[2.46987335852,2.43884925132,2.45017447102,2.45184149329,2.43901475612]","[2.42958096253,2.42714171675,2.42513404731,2.42346886025,2.42199615605]"
11221.0_9,"[1.50228703685,1.48336552985,1.46879533448,1.45897101583]","[2.43780294724,2.42871105229,2.43356844708,2.42354777047]","[2.42187676507,2.41983900451,2.41825441377,2.41698301715]"
11221.0_10,"[1.81302816583,1.79240569572,1.77407865155,1.75820578714]","[2.43691458057,2.42608426424,2.43060895448,2.42504388293]","[2.42700177026,2.42473761407,2.42295700941,2.42152523287]"
