SimulationId,cohesion_degree,average_speed,average_direction
1403.0_1,"[4.29674443516,4.3545835147,4.40818555216,4.45610740084,4.49745616964,4.53170385595,4.55824333826,4.57564248581]","[1.55968227112,1.55276691851,1.54681212438,1.54145728085,1.53636639766,1.53118657305,1.52545780862,1.51812310786]","[1.55806082009,1.55143479702,1.54557889814,1.54010307854,1.53463274901,1.52871951166,1.52162198411,1.51109414782]"
1403.0_2,"[4.41192089936,4.49275929178,4.56819520236,4.63798121738,4.70158461765,4.75872365992,4.809369963,4.85355602116]","[1.56604911967,1.5598136689,1.55450868733,1.54985298536,1.54560269319,1.54155022082,1.53749138295,1.53313238057]","[1.56516082472,1.55915907309,1.55403889513,1.54947712109,1.54521959902,1.54103677383,1.53666455555,1.53162224362]"
1403.0_3,"[4.54732656781,4.61405544219,4.67000516172,4.71846320197,4.76116722691,4.79865389349,4.83066308274,4.85627555064,4.87260161175]","[1.54808261905,1.54341488092,1.5393757286,1.53568495554,1.53213838176,1.52855275842,1.52471127428,1.52021538398,1.51268349261]","[1.54735488996,1.54276767688,1.53867219466,1.5347891767,1.53086813006,1.52661933741,1.52159308986,1.51476331304,1.50038623577]"
1403.0_4,"[4.33260969381,4.395549084,4.4485104734,4.49389048391,4.53287436076,4.56565058515,4.59156744109]","[1.56119693284,1.55475628233,1.5491129401,1.54391214035,1.53883720097,1.53356463368,1.52767314177]","[1.56076553812,1.55442726801,1.54872590849,1.5433839079,1.53809934759,1.53250535332,1.52605862029]"
1403.0_5,"[4.37957850871,4.43637047708,4.48369303854,4.52360232015,4.55697936254,4.58363063234,4.60235097132,4.61069787536,4.60406908395,4.57281039442,4.49184469648,4.2815784918,3.81804046896]","[1.56033470856,1.55370517963,1.5477866826,1.54220453197,1.53657915711,1.53045786997,1.52317887129,1.51357190757,1.49914825343,1.47333310609,1.4129122782,1.2258451214,0.90237222885]","[1.55999864764,1.55332373716,1.54730334332,1.54159167255,1.53580006867,1.5294327677,1.521738841,1.51135900806,1.49533942005,1.46570852332,1.39401968858,1.1777060491,0.83872486523]"
1403.0_6,"[3.98695146585,4.06711790399,4.13953313701,4.20404442147,4.25968154285,4.30430140103,4.33358955341,4.33774652949,4.30638473737,4.14341567088,3.77926482811]","[1.55724043133,1.55093136216,1.5448640506,1.5385886442,1.53150124532,1.52257186936,1.50961279225,1.48637650765,1.42134583106,1.17129301575,0.962865897727]","[1.55675653966,1.55035596756,1.54413580884,1.53759043526,1.53000060748,1.52008985453,1.50501184279,1.47621017189,1.39016264814,1.11045945481,0.868319187992]"
1403.0_7,"[4.29161086983,4.36399691159,4.43136735651,4.49423265003,4.55204377451,4.6039304998,4.64888398892,4.68550092433,4.71103637324]","[1.54838231369,1.54397455943,1.5400187697,1.53628769049,1.53257601457,1.52866583471,1.52427126435,1.51890687876,1.51119383886]","[1.5475695361,1.54285108798,1.53856208362,1.53444723409,1.53023491098,1.52559236583,1.52001436905,1.51249531663,1.49984333143]"
1403.0_8,"[4.37196205064,4.43063830129,4.47843729763,4.51858025341,4.55271526274,4.58131924102,4.60392980833,4.61901640778]","[1.56129151124,1.55470794943,1.54893542029,1.54368255467,1.53865593476,1.53355071831,1.52798149377,1.52117859064]","[1.5606285397,1.55399336667,1.54802342095,1.54242848699,1.53687335807,1.53092726567,1.52389233291,1.51405082212]"
1403.0_9,"[4.34966677078,4.42867271224,4.50161044624,4.56845914646,4.62921166487,4.68362889622,4.73112515835,4.77049654828,4.79817654767]","[1.55481283954,1.55000288728,1.54579297458,1.54195302036,1.5383050274,1.53469788394,1.53095890738,1.52674958221,1.52034361972]","[1.55414231704,1.54922651968,1.54480447211,1.54060433344,1.53636424933,1.53176969083,1.52631962426,1.51887022451,1.5044244207]"
1403.0_10,"[4.58260683875,4.65245293338,4.71261954403,4.76435177747,4.80858194672,4.84567998472,4.87537115581,4.89663155407]","[1.55531432212,1.54987300197,1.54505059527,1.54059283531,1.53626244743,1.53180429091,1.52688858655,1.52099166094]","[1.55446555651,1.54910659603,1.54426317403,1.53971135631,1.53521146785,1.53047740659,1.52510878715,1.51838128811]"
