SimulationId,cohesion_degree,average_speed,average_direction
6109.0_1,[4.21052238007],[3.09442511901],[3.08596304144]
6109.0_2,[4.6155423427],[3.12259840756],[3.12189773861]
6109.0_3,[4.56337641226],[3.06144238413],[3.04714397315]
6109.0_4,[4.37457490616],[3.10285052467],[3.10029535141]
6109.0_5,"[4.30818285116,4.18801301197,3.70761782636,2.68095171481,1.86022775041,1.66580379796,1.90059997146,2.01298581306,1.83674882943]","[3.05756586728,2.95621819681,2.27545264512,1.82747059583,0.890214907318,0.754700736809,0.4303970883,0.401024249323,0.342292415611]","[3.0515314079,2.93117226173,2.23231683752,1.46568694636,0.658207634235,0.208079941928,0.179032918709,0.300490998095,0.285656145553]"
6109.0_6,"[4.04834229632,3.73945567895]","[2.97794955197,2.31925767277]","[2.95820831448,2.27369359453]"
6109.0_7,[4.30538577926],[3.06550937199],[3.05448547693]
6109.0_8,[4.38837011655],[3.10186575135],[3.09880359888]
6109.0_9,"[4.4056433287,4.25949336291]","[3.06735899601,2.76400263693]","[3.04830244738,2.69220053924]"
6109.0_10,[4.58875761403],[3.10184211705],[3.09822976226]
