SimulationId,cohesion_degree,average_speed,average_direction
13492.0_1,"[4.13571128856,4.2051238395,4.26313055158,4.31002587997,4.34549775227,4.36853972504]","[1.70916447758,1.70417222676,1.69923711928,1.6942005129,1.68866399504,1.68188378039]","[1.70734712986,1.70215004112,1.6968194178,1.69104350056,1.68411462275,1.67438860026]"
13492.0_2,"[4.15763840342,4.25209992238,4.33784441192,4.41527694975,4.48459300027,4.54583374341]","[1.71459068702,1.71061415751,1.70688652156,1.70324032473,1.69950469231,1.69547250588]","[1.71384447278,1.70990481813,1.70615882476,1.70239417476,1.6983718503,1.69375115301]"
13492.0_3,"[4.40479778098,4.48054339715,4.54601661299,4.60147580361,4.64707824075,4.68279607278,4.70782801576]","[1.70036278661,1.69730842967,1.69425911676,1.69109955094,1.68768989884,1.68380953212,1.67860414389]","[1.69932612776,1.69624426427,1.69295400209,1.6892322123,1.684734207,1.67875064522,1.66833281341]"
13492.0_4,"[4.11006379271,4.19210185717,4.25932507471,4.31271951971,4.352584851,4.37827361769]","[1.71032970711,1.70576305966,1.70112457929,1.69613900642,1.6904070545,1.68325321872]","[1.70966128788,1.7050695997,1.7002129852,1.6947812789,1.68827267043,1.67969456362]"
13492.0_5,"[4.21416882742,4.28112637033,4.33714826738,4.38216369059,4.41539904087,4.43496981919,4.4368022491,4.41106633379,4.32120652563]","[1.70935387084,1.7044281611,1.69937051015,1.69380166786,1.68714881419,1.67838740692,1.66530515222,1.64157736461,1.56810769929]","[1.70868920591,1.70368089277,1.69839840533,1.69240158474,1.68498381792,1.67480050935,1.65873678263,1.62696593337,1.51300390484]"
13492.0_6,"[3.81774040331,3.88293560414,3.94120442986,3.9928382699,4.03789340772,4.06624656082,4.06066586068]","[1.7040701263,1.69891401581,1.69307141146,1.68581807741,1.67573339347,1.65912562622,1.61536070577]","[1.70272951595,1.69706201344,1.6903931248,1.6816979763,1.66878805582,1.64531404525,1.57230104217]"
13492.0_7,"[4.2108486512,4.27373366066,4.33056673011,4.3808487085,4.42368476899,4.45764397405,4.48026676414]","[1.69957410896,1.69618052943,1.69274033586,1.68906322811,1.68491504188,1.67994398773,1.67335062834]","[1.69834773657,1.69458113162,1.6905787203,1.68602656069,1.68044292296,1.67290728926,1.66085094754]"
13492.0_8,"[4.14842359263,4.22177748185,4.2825581268,4.33117078828,4.36756656119,4.39102443953,4.3989606867]","[1.70909440792,1.70439965034,1.69974647989,1.69491302646,1.68960163397,1.68331840275,1.67403939876]","[1.7074824079,1.70266744142,1.69759785287,1.69192472896,1.68507323652,1.67579911569,1.65814163949]"
13492.0_9,"[4.20731038557,4.28368531717,4.35231145672,4.41305113795,4.46560494167,4.50938077229,4.54267466577]","[1.70514554436,1.70168652885,1.69844051873,1.69533111277,1.69216737304,1.68879840233,1.68470740403]","[1.70425966146,1.70037353587,1.69644940764,1.69224705837,1.6872717061,1.68070728923,1.66987731577]"
13492.0_10,"[4.40226548394,4.47184993202,4.53175403096,4.58187694735,4.62166751512,4.6499341642]","[1.70513050283,1.70119563207,1.69728591225,1.69315309565,1.68847251366,1.68272426345]","[1.70383547387,1.69994875237,1.69592151143,1.69146946265,1.68617784495,1.67929743454]"
