SimulationId,cohesion_degree,average_speed,average_direction
15768.0_1,"[0.0363463102821,0.0329049908679,0.0335220315446,0.029624270194,0.0308382472574,0.0302274105544,0.0320704038045,0.0311028142592,0.0305967745311,0.0298710941504,0.0309895257575,0.031704168411,0.0318803609389]","[1.53507758211,1.52392759559,1.54579874082,1.52222904818,1.5182177332,1.52513013121,1.50518535703,1.51888262825,1.51965133423,1.51769379456,1.5176162146,1.51285882105,1.51527184518]","[1.47803419572,1.47609459533,1.4745277813,1.47326324757,1.4721896792,1.47127962409,1.47051531388,1.4698503083,1.46926173963,1.46874355575,1.46828571765,1.46787243958,1.46746120268]"
15768.0_2,"[0.0323174652181,0.0310226554714,0.0301921078654,0.0304013086083,0.0312418019535,0.0320044949403,0.0305726310289,0.029523652456,0.0298685013044,0.0310457327625,0.0311851425377,0.0309617924104,0.031091840277,0.0306341159403]","[1.5227761139,1.54017754168,1.52635514145,1.52278048411,1.50819000941,1.5168627629,1.52360569536,1.52067198046,1.51193140652,1.51175889296,1.52730428652,1.50732752987,1.51870299021,1.51295503518]","[1.47938323343,1.47737782256,1.47574026077,1.47437020044,1.47322467558,1.47227933319,1.47145438942,1.47071252315,1.47006925791,1.46952311633,1.46903254599,1.46856881002,1.46814075343,1.467713438]"
15768.0_3,"[2.93768754926,2.9944424679,3.04942774775,3.10298601339,3.15534846477,3.20650953279,3.25660921577,3.305632556,3.35374963159,3.4009599963,3.44741425215]","[1.49361742983,1.48990958034,1.48392330196,1.49138377586,1.47977264263,1.49151495765,1.47872507103,1.49052834288,1.47726617186,1.49080940193,1.47667072163]","[1.47720334597,1.47555765185,1.47440287411,1.47364706838,1.47303879233,1.47250435163,1.47201600187,1.47155816617,1.47111731811,1.47067448305,1.47018165797]"
15768.0_4,"[0.0317182463003,0.0333271450508,0.0331385199629,0.0315482216595,0.0293028829096,0.0307570980767,0.031349352228,0.030021436858,0.0293283281108,0.0298693385264,0.0314122882166,0.0313088276409,0.0306481049137]","[1.52234733146,1.5197091215,1.5143207399,1.50213321611,1.53412229548,1.51412035367,1.5230744337,1.51008948581,1.5222361542,1.51398108008,1.52134422113,1.5084946681,1.52237617267]","[1.477476002,1.47564977635,1.47420255675,1.47299523046,1.47197129206,1.4711215891,1.47040915314,1.46977473896,1.46919792846,1.46869057796,1.46825646094,1.46786167737,1.46743686285]"
15768.0_5,"[0.021010563455,0.0349913093294,0.0276191264481,0.0292246376093,0.0301902124467,0.0280922166404,0.0300891860684,0.0319342683766,0.0296960239566,0.0306593096104,0.032316128133,0.0320537261615,0.030829886661,0.0308224444551,0.0309711417623]","[1.63858938295,1.50813425507,1.51140111467,1.52672924208,1.52850338585,1.54554162948,1.51496875651,1.50190489291,1.53187691628,1.5132834632,1.5196743306,1.51177038172,1.51414057705,1.52357754849,1.51045074128]","[1.48254936935,1.48027375566,1.47834582101,1.47672520678,1.47533339104,1.47416060018,1.47317505635,1.47233635673,1.47157204584,1.47090240266,1.4703168554,1.469790916,1.46931475545,1.46886903506,1.46832998684]"
15768.0_6,"[0.0498942722082,0.0384703121926,0.0315700299532,0.0311451362121,0.0356156550064,0.030599152664,0.0287131244127,0.0311691365261,0.0322658314036,0.0324886572877,0.0310207723138,0.030711991808,0.0315341745557]","[1.51983054077,1.52805784105,1.50673922548,1.53985045083,1.4964258963,1.50747855204,1.53349395001,1.5119227557,1.51961493549,1.5141544353,1.52628574652,1.5052101927,1.52616181388]","[1.4834987928,1.48104766923,1.47899364425,1.47727708359,1.47585308282,1.47464254023,1.47359698367,1.472711136,1.47194212472,1.47124428188,1.47061038162,1.47004663821,1.4693873698]"
15768.0_7,"[1.87363512276,1.89606737954,1.91942636036,1.94344207693,1.96789965766,1.99313712082,2.01875972313,2.04519907703,2.07249064036,2.10051981496,2.12934539525]","[1.49925295821,1.51566163816,1.49153678976,1.49702942254,1.50850107656,1.48654173227,1.49673404032,1.49878640111,1.48978565431,1.50111350346,1.48137199726]","[1.47927417653,1.47727141907,1.47562514526,1.47419167566,1.47294398047,1.47183243184,1.4708020891,1.46983027427,1.46884626978,1.46773527875,1.46601311562]"
15768.0_8,"[0.0274597722938,0.0305924283587,0.0317068841986,0.0327448797403,0.0295286510127,0.0290059993426,0.0308099508864,0.0321816266145,0.0307526225744,0.030610333023,0.0311885933908,0.0310290582109,0.0307596406376,0.0304739725957]","[1.55730061639,1.4977638749,1.53060230822,1.49686717427,1.54494578245,1.50652446795,1.51779799223,1.50304572658,1.51580276046,1.51479535894,1.50859438227,1.52167412496,1.50694047524,1.51565062569]","[1.47819581121,1.47620613677,1.47459650424,1.47330463682,1.47223853742,1.47131231928,1.47050754597,1.46982560082,1.46924824609,1.46872953011,1.46824799578,1.46781804836,1.46743441272,1.46693581651]"
15768.0_9,"[2.00525010519,2.02400776557,2.0433482755,2.06324762175,2.08374385354,2.10492197147,2.12671943855,2.14945742063,2.17301055466,2.19769854745,2.22310315004]","[1.51050815581,1.4967365219,1.48689572432,1.49605056797,1.49401815869,1.48578785281,1.50442947671,1.48148984963,1.50114583655,1.48441104503,1.50241966365]","[1.47218885339,1.47105726384,1.47011822134,1.46931060857,1.4685936577,1.46793375781,1.46730439066,1.46667904007,1.466016912,1.46522737758,1.46390908844]"
15768.0_10,"[2.54620863441,2.60360568289,2.66166728537,2.72003163678,2.7783600387,2.83650977108,2.89427797313,2.95166512519,3.00853899588,3.06494353798,3.12077980847]","[1.4906452428,1.48573586599,1.49138651422,1.47753727398,1.48829135443,1.47856705815,1.48928364602,1.47671319564,1.48688236332,1.47842976072,1.48638520695]","[1.47597674773,1.47465333571,1.47362417439,1.4727754424,1.47204544048,1.47137905608,1.47075092815,1.47018815108,1.46970892118,1.46920678757,1.46850781259]"
