SimulationId,cohesion_degree,average_speed,average_direction
2790.0_1,"[0.0938864882302,0.0814799585426,0.0838269712835,0.0810345735148,0.0770538464984,0.0731279569207]","[2.39244482928,2.42297345049,2.43080579693,2.42028095544,2.42569859427,2.40841308242]","[2.29019614567,2.28488705693,2.28068278708,2.27730033707,2.27447416105,2.27115682421]"
2790.0_2,"[0.0839131808117,0.0761415613439,0.0790432434482,0.0717377032258,0.0823791536019,0.0768403734144]","[2.4394298133,2.45919666496,2.40814266757,2.41977985754,2.37167534845,2.35639387379]","[2.28976278274,2.28416403997,2.27980143632,2.27632329218,2.27347287982,2.270970683]"
2790.0_3,"[2.09880283929,2.07523182657,2.05149731093,2.02786798409,2.00391912293]","[2.31176184737,2.3069885944,2.32430775492,2.31962780269,2.30626992527]","[2.28938105557,2.28374601586,2.27936100424,2.27588320666,2.27308342494]"
2790.0_4,"[0.0612624813211,0.0874666585382,0.0618832378826,0.087179509064,0.0714799349778]","[2.388038172,2.32996753035,2.43331996682,2.37882861368,2.43099715622]","[2.28884523424,2.28348091194,2.27928671966,2.27592952437,2.27312720599]"
2790.0_5,"[0.0830478796185,0.0833597369954,0.0807491957523,0.0691862967521,0.0861241891827,0.0819285559877,0.0755347791809]","[2.40410817991,2.3483095429,2.36614442672,2.37444182894,2.40786825788,2.39856592777,2.17913387905]","[2.29227104214,2.28685210857,2.28256923854,2.27920658146,2.27639179112,2.27397247953,2.14052294439]"
2790.0_6,"[0.0891835391518,0.0823850196971,0.0686464809401,0.0784965202905,0.0792057185178]","[2.41073608996,2.41195594581,2.49026047459,2.381141256,2.41797548006]","[2.29481910893,2.2889851708,2.28432147416,2.28056361422,2.2773629047]"
2790.0_7,"[1.34478644407,1.31532656586,1.28691061625,1.26014946444,1.23259186593]","[2.34318103103,2.32952801822,2.37050704754,2.31333544885,2.38550685875]","[2.2900034673,2.28460732514,2.28039541094,2.27708448913,2.27443602717]"
2790.0_8,"[0.0931572414361,0.0747623022672,0.0682746694792,0.0817250725646,0.065069434771,0.083108204618]","[2.37751421476,2.45897222687,2.45833479592,2.43969532662,2.4537410113,2.3610941175]","[2.29053947563,2.28510625133,2.2808249644,2.27743047224,2.27458816883,2.27189755637]"
2790.0_9,"[1.49227242382,1.46904454353,1.44935802338,1.43145531241,1.41560377273]","[2.30654632916,2.38160978635,2.35568324689,2.35681710982,2.34578294002]","[2.28769295021,2.28221343831,2.27795084042,2.27458068624,2.27189896198]"
2790.0_10,"[1.49888239307,1.36986901464,1.17705539146,0.810763724946,0.364611221269,0.0446526081402]","[2.33320273959,2.30016631613,2.31312735565,2.31609805256,2.31723421809,2.61385380653]","[2.29021717519,2.28523039336,2.28156407843,2.27955127167,2.28069015257,2.28015033353]"
