SimulationId,cohesion_degree,average_speed,average_direction
13511.0_1,"[0.339892815583,0.358757000544,0.338127034329,0.341733300874]","[2.60596872869,2.5981715573,2.59145242465,2.58268378087]","[2.60567576694,2.59800197927,2.59144210328,2.58241416054]"
13511.0_2,"[0.363280418863,0.347424306251,0.349907457702,0.345501872331]","[2.60669294661,2.5988506443,2.59232014569,2.58584495987]","[2.60650312278,2.59872496465,2.59228383758,2.5857143402]"
13511.0_3,"[0.336759961053,0.365885538161,0.335628089033,0.352202711938]","[2.61487890438,2.60715574873,2.60055632704,2.59358011092]","[2.61459239956,2.60697562382,2.60035636802,2.59344340746]"
13511.0_4,"[0.343319701317,0.357365306439,0.339653752714,0.340257097403]","[2.60555265269,2.59790915258,2.59119928996,2.58141807975]","[2.60546940218,2.59785182362,2.59118802671,2.58102756817]"
13511.0_5,"[0.314571330805,0.335523528949,0.313759692789,0.315386477574,0.300192661241]","[2.60742413102,2.60026518353,2.59432794004,2.58869367968,2.57866748068]","[2.60734640059,2.60017795206,2.59425303524,2.58867139847,2.57817454427]"
13511.0_6,"[0.343792408434,0.358527095827,0.340388942106]","[2.60836144727,2.59994746313,2.59296453434]","[2.60771914977,2.59987553203,2.59283717128]"
13511.0_7,"[0.316590212103,0.326023892818,0.321724387841,0.307131206472]","[2.61234665988,2.60452261833,2.59796478381,2.59165880167]","[2.61107362612,2.60384305165,2.59753019069,2.59160351795]"
13511.0_8,"[0.359009721517,0.346515563867,0.347260496838,0.342658289616]","[2.6066469489,2.59884396275,2.59229343033,2.58501853633]","[2.60640430718,2.59866112074,2.59222672704,2.58489228168]"
13511.0_9,"[0.352840382213,0.344906747144,0.334828982242,0.356246520104,0.308192747256]","[2.60637633767,2.59901167113,2.59289443999,2.58619808971,2.56278646374]","[2.60514911802,2.59776933229,2.59181590021,2.5858791569,2.56175745401]"
13511.0_10,"[0.344719026096,0.317744483847,0.318536214384,0.309235137781]","[2.61503411843,2.60704437973,2.59970510791,2.59174633965]","[2.61479989971,2.60667048463,2.59953268064,2.5915841373]"
