SimulationId,cohesion_degree,average_speed,average_direction
15225.0_1,"[3.73740758329,3.77962417944,3.81257252341,3.84133082922,3.86875072503,3.89587320693,3.92257965834,3.94815488441,3.97166310058,3.99214188494,4.00864310468,4.02011511681]","[1.31338252044,1.30761204973,1.30202965272,1.2968000917,1.29202365934,1.28770970609,1.28379201172,1.28016208931,1.27669060273,1.27322881976,1.26958652201,1.26544579727]","[1.31147851065,1.30601760531,1.3006508274,1.29562139447,1.29101243837,1.28680163925,1.28290295012,1.27919365268,1.27552272332,1.27169741526,1.26743120635,1.26215112387]"
15225.0_2,"[3.74710226417,3.83019723169,3.90218380611,3.96414192639,4.01799774776,4.06584465479,4.1094207309,4.14987049564,4.18775781279,4.22320915311,4.25607949413,4.28608021796,4.31282205144]","[1.31766037547,1.31185613143,1.30636183295,1.30139877485,1.29699021091,1.29306604621,1.28953908082,1.28632856241,1.28335760556,1.2805471959,1.27781074828,1.2750415051,1.27201730543]","[1.3174184394,1.3116471843,1.30613328018,1.30111475975,1.29664959677,1.2926947907,1.28916466699,1.28596138546,1.28298523183,1.28013377195,1.27729290363,1.27431127371,1.27083890978]"
15225.0_3,"[3.8945364285,3.96670516099,4.033139817,4.09168817825,4.14165220318,4.18339485253,4.21791543266,4.24645617179,4.27019228564,4.29003215292,4.30651584277,4.31975883667,4.32928172626]","[1.30455545774,1.29936995962,1.29448114962,1.29000649083,1.28599099433,1.28241002526,1.27919267219,1.27624899892,1.27348686847,1.27081414308,1.26812693012,1.2652732357,1.26188401185]","[1.30362541998,1.29871286836,1.29401337033,1.2896718885,1.28571283172,1.28210095591,1.27877122204,1.27564092704,1.27261050435,1.26955367146,1.26628867155,1.26249149757,1.257306174]"
15225.0_4,"[3.66938464301,3.75912256776,3.82937295468,3.88357353683,3.92538898338,3.95812279785,3.98442700496,4.00619229216,4.02454664032,4.03991826062,4.05211727129,4.06037681165]","[1.31288974583,1.3075870282,1.30245108263,1.29767570349,1.29329737922,1.2892762152,1.28553499464,1.2819795368,1.27850329262,1.27497788754,1.27123045638,1.26698890495]","[1.31168119846,1.3068425005,1.3020149671,1.29738587756,1.29303439971,1.28896960463,1.28515051863,1.28149914511,1.27790532966,1.27421965918,1.27022625574,1.2655531402]"
15225.0_5,"[3.75201280509,3.81374402316,3.86816002021,3.9148845518,3.95408013387,3.98635939438,4.0125909935,4.03366896843,4.05030153224,4.06284811534,4.07119667564,4.07463464826,4.07161375961,4.05917428831,4.03129800934,3.9730992149,3.83744731011,3.53287210604]","[1.31220110841,1.30700921325,1.30186878202,1.29701097215,1.29251996599,1.28838081103,1.2845170065,1.28081712668,1.27714531927,1.27333248269,1.26914468765,1.2642143708,1.25788324364,1.24878116807,1.23341277283,1.19964278814,1.09553623719,0.875091411277]","[1.31141762971,1.30648362739,1.301523318,1.29676536819,1.29229246521,1.2881037397,1.28414631898,1.28032913717,1.27652380329,1.27255140633,1.26814731942,1.26288085844,1.25596169883,1.24570461485,1.22770207669,1.18648295947,1.06184916636,0.832374187507]"
15225.0_6,"[3.40109167555,3.45874504518,3.51929514386,3.57937479394,3.63660615631,3.68954867187,3.73745132214,3.77989743347,3.81644301174,3.84626082062,3.86766705086,3.87713370975,3.86633153517,3.81077456427,3.6606001137,3.37959320163]","[1.30987602668,1.30465672847,1.29966280812,1.29498796492,1.29061717896,1.28646393638,1.28239091321,1.27821274349,1.2736665895,1.26832630425,1.26138135696,1.25095824538,1.23121243302,1.17273213773,1.00387424664,0.801936328858]","[1.3089501171,1.304051493,1.29925043535,1.29467243708,1.29031798101,1.28611219626,1.28192338966,1.2775553358,1.27270535082,1.26685497775,1.25898021378,1.24663495456,1.22199833776,1.14758958993,0.960980057138,0.754094530319]"
15225.0_7,"[3.67061031603,3.72896224065,3.78789002591,3.84415485448,3.8961764922,3.94369519957,3.9871532763,4.02714365759,4.06407366908,4.09803331656,4.12878326408,4.15576677524,4.17803579696,4.19369569713]","[1.30033368281,1.29530163765,1.29086729785,1.28696724843,1.28354004092,1.28049965878,1.2777468675,1.27518447921,1.27271977038,1.27025661378,1.26768048736,1.26482862053,1.26139857596,1.25631912114]","[1.29972555379,1.29489245877,1.29052330629,1.28660892232,1.28309268474,1.27989813293,1.27694017164,1.27412657886,1.27135298724,1.26849096246,1.26536259995,1.26167800569,1.25682961681,1.24859591868]"
15225.0_8,"[3.6830878012,3.76668685714,3.83940478448,3.89981022096,3.9483593614,3.98653457198,4.01620198405,4.03917454874,4.05694771786,4.07056141723,4.08053548918,4.08680639181,4.08843075199]","[1.31291243674,1.30790725001,1.30286602409,1.29806450402,1.29362354178,1.28955182275,1.28579639921,1.28227552624,1.27889221638,1.27553305256,1.27205086622,1.26820533548,1.26331952857]","[1.31201610505,1.30724193281,1.30241856491,1.2977568486,1.2933406724,1.28918267806,1.28525023381,1.28147532123,1.27775434025,1.27393562532,1.26977933672,1.26482365384,1.2576593938]"
15225.0_9,"[3.73498279503,3.79489348406,3.85218569627,3.90654592523,3.95783264762,4.00604011226,4.05124677981,4.09358445221,4.13321047076,4.17027039127,4.20484854257,4.23689259061,4.26602028093]","[1.30591633757,1.30092731329,1.29653007449,1.29264731842,1.28919398605,1.28610580447,1.28333019804,1.28081558595,1.27850757082,1.27634835092,1.27427335796,1.27219653416,1.26993969844]","[1.30566429061,1.30078977634,1.29628638946,1.2922119833,1.28854822248,1.28524227191,1.2822256318,1.27942189659,1.27674808954,1.27410971837,1.27138457179,1.26837364338,1.26459099363]"
15225.0_10,"[3.9718995286,4.02848990086,4.08291710358,4.13471631494,4.1830582326,4.22717693465,4.26655285749,4.30094161266,4.33029916681,4.35465578422,4.37397155026,4.38797851349,4.39593522797]","[1.30773888071,1.30242837217,1.29748644421,1.29302362722,1.28904519093,1.28545469321,1.28216281028,1.27908061631,1.27611146222,1.27314251799,1.27002958241,1.26656116879,1.26228974757]","[1.30610013606,1.30134556086,1.2967281536,1.2924374067,1.288538444,1.28496237659,1.28162806038,1.27844701668,1.27531874572,1.27211868405,1.26867292368,1.26469383783,1.25942507783]"
