SimulationId,cohesion_degree,average_speed,average_direction
14034.0_1,"[0.016301421175,0.0164264108278,0.0161585488916,0.0163303801347,0.0163593662663,0.0160721416845,0.0164502486463,0.016103432768,0.0162694365153,0.016372792658,0.0160289265449,0.0164230754484]","[1.57485969023,1.57314459052,1.57316875959,1.57116747992,1.57018514295,1.57037080138,1.56826762705,1.56910568129,1.5680226728,1.56702023922,1.56815265031,1.56609689398]","[1.57278535679,1.57125402888,1.57000328663,1.56896889737,1.5681022886,1.56736256326,1.56672108883,1.56616008917,1.56566890018,1.56523637969,1.56485038048,1.56449646346]"
14034.0_2,"[0.0160423140984,0.0162733888869,0.0165125001195,0.015944918203,0.0164563496842,0.0162813141734,0.0160828447784,0.0164722310043,0.0161031639398,0.0162695036547,0.0163524355263,0.016069482791]","[1.5780281922,1.57544029145,1.57285554542,1.57389751039,1.57102952265,1.57092284421,1.57067754556,1.56867409521,1.56961395677,1.56820946319,1.56770376177,1.56825194476]","[1.57470668837,1.57296304024,1.5715436903,1.57037069549,1.56938600253,1.56854351093,1.56781122137,1.56717303239,1.56661650166,1.56612679969,1.5656881026,1.56528978918]"
14034.0_3,"[0.0164001798634,0.0166680144863,0.0166033279974,0.0164002373562,0.0162228951718,0.0163693051009,0.0164969456931,0.0161939352176,0.0164798581076,0.0162465432505,0.0162276407593,0.0164860723857]","[1.59587544096,1.59048413756,1.58777580506,1.58561892051,1.58417450826,1.58222550396,1.58054341798,1.57957740843,1.57759299701,1.57738231767,1.57627048455,1.57505256532]","[1.59283881871,1.58917221977,1.58618220769,1.58370232938,1.5816163275,1.57984161838,1.57830584845,1.57696272928,1.57578382891,1.57474496339,1.57382071796,1.5729876139]"
14034.0_4,"[0.0162113189144,0.0162571202278,0.0163021323741,0.016381594672,0.0160314827487,0.0164060255756,0.0161639931221,0.016267459259,0.0163897468961,0.0159951412747,0.0164083630781]","[1.57484815242,1.57429004897,1.57304247101,1.57089685968,1.57169295065,1.56910681967,1.5698105067,1.56877884166,1.56756669602,1.56877930394,1.56669308133]","[1.57297428207,1.57144269726,1.57019004865,1.5691562544,1.56828985247,1.56755104947,1.56690811435,1.56634470592,1.56585351128,1.56542269898,1.56503728217]"
14034.0_5,"[0.016399265498,0.0162636489458,0.0162924308268,0.0163517266751,0.0161826911653,0.01626373589,0.0163994863944,0.0161139849813,0.0163860050059,0.0161836546213,0.0161836561142,0.0163586599089,0.0161178699588]","[1.57823817053,1.57702419594,1.57544627132,1.57348040044,1.57270899548,1.5718598161,1.57066111893,1.57063308584,1.56938556572,1.56926469041,1.56875429073,1.56799888872,1.5681610094]","[1.57629715861,1.57433642093,1.57274348211,1.57142688761,1.57032678256,1.56939735633,1.56859905443,1.56790189145,1.56728978955,1.56675300509,1.56627933433,1.56585455831,1.56546722255]"
14034.0_6,"[0.0162394770135,0.016409070972,0.0163869796153,0.0161512747533,0.0164274558285,0.016264791904,0.016230265723,0.0163602457888,0.0161434252199,0.0163576611505,0.0162608829482]","[1.57989944779,1.57664296666,1.57520809637,1.57464592146,1.57260852963,1.57257533137,1.57130834597,1.57021302507,1.57053347915,1.5688295457,1.56935176416]","[1.57691387286,1.57487297111,1.5732235227,1.57185904643,1.57071403745,1.56974422165,1.56891523445,1.56819526488,1.5675610899,1.5670001095,1.5665025227]"
14034.0_7,"[0.0161579538299,0.0163450862617,0.0166779413432,0.0162908402548,0.0161251385852,0.0165209900216,0.0162402074768,0.0163792396289,0.0163811624238,0.0161471880279,0.0165153065572,0.0162409408503,0.0162845920739]","[1.58954790705,1.58386726673,1.58251923345,1.58064945101,1.57999500604,1.57701759923,1.57712830366,1.57537870189,1.57408590451,1.57500360003,1.57215442103,1.57297985341,1.57223626499]","[1.5853548764,1.58253306175,1.58023515764,1.57833313149,1.57672634376,1.5753541354,1.57417563878,1.57315055281,1.572245958,1.57144147393,1.57072523155,1.57008628243,1.56950349012]"
14034.0_8,"[0.0162279680849,0.0163832790392,0.0163499871301,0.0160349376422,0.0163918311054,0.0162141709718,0.0161812637628,0.0163957596565,0.0160568695781,0.0162871667435,0.0162317482806,0.0161088326485]","[1.57588474412,1.57290258978,1.57159887819,1.5720723423,1.56946151251,1.56974001497,1.56892438527,1.56760037845,1.56869751743,1.56676991906,1.56698960006,1.56695679166]","[1.5726428601,1.5710627719,1.56978973731,1.56874175284,1.56786067808,1.56711028456,1.56646680633,1.56591145645,1.56542597068,1.56499510209,1.5646101878,1.56426594222]"
14034.0_9,"[0.0181828744076,0.0161439710616,0.0160888802827,0.0162993208471,0.0162227853984,0.0162200160083,0.0163648021649,0.0163640262621,0.0161573882888,0.0161737786891,0.0163879735813,0.0162919362327,0.0162546004905]","[1.58417405673,1.58530640819,1.58287019659,1.57862751808,1.57746105862,1.57647010114,1.57437545855,1.57418377156,1.57353442317,1.57279813261,1.57206468077,1.57147492733,1.5708101301]","[1.58218454914,1.5797620591,1.57773769492,1.57611188998,1.57476129747,1.57360560783,1.57259857051,1.57172093763,1.57094884689,1.5702632822,1.56964832814,1.5690928314,1.56858595947]"
14034.0_10,"[0.0161040318959,0.0167146424192,0.0163667465108,0.0160820430531,0.0164508526776,0.0164389098513,0.0162100297471,0.0162581747348,0.0165596465569,0.0160204210663,0.0163841992656,0.0164051013926]","[1.58940842669,1.5854353352,1.58428617491,1.5825666304,1.57989863939,1.57784907555,1.57824097345,1.57627484197,1.5744090807,1.57578266208,1.57295821216,1.57270119161]","[1.58729079091,1.58423026148,1.5817316839,1.57965926528,1.57791900973,1.57643573278,1.57515082934,1.57402958641,1.57304663752,1.57217934542,1.57140613021,1.57070721958]"
