SimulationId,cohesion_degree,average_speed,average_direction
11438.0_1,[4.59431652922],[2.60759197998],[2.59717100775]
11438.0_2,[4.84570615476],[2.63116273831],[2.62895366994]
11438.0_3,[4.89440513019],[2.60619010107],[2.59853289533]
11438.0_4,[4.64731832946],[2.61200903637],[2.6074243627]
11438.0_5,"[4.66760632592,4.65096304203,4.54327055347,4.01751474885]","[2.60458757416,2.56607532915,2.43822109643,1.71563720529]","[2.60001562294,2.5553278021,2.39645835875,1.61344337864]"
11438.0_6,"[4.31205034451,4.26798277527,3.82473355163]","[2.57534374866,2.38289186294,1.67130572019]","[2.56132256291,2.30795004053,1.56420591892]"
11438.0_7,"[4.64973917808,4.68182608509]","[2.60379361313,2.57787115906]","[2.59480827783,2.55312377669]"
11438.0_8,[4.66692776468],[2.61204578306],[2.60164551268]
11438.0_9,"[4.7251627265,4.75565326659]","[2.61413921418,2.58725636429]","[2.60357816783,2.55260589171]"
11438.0_10,[4.92289959549],[2.60982525681],[2.60479358939]
