SimulationId,cohesion_degree,average_speed,average_direction
6231.0_1,"[2.28161257383,2.30584038538,2.3228268193,2.33298074022,2.33666285928,2.3341415339,2.32536438557,2.30984316135]","[1.77329688181,1.76554293284,1.75876786236,1.75289019446,1.74785714541,1.74340023115,1.73915311382,1.73463729764]","[1.77281419577,1.76501933448,1.75811165961,1.75200787433,1.74664227266,1.74171103721,1.73676292986,1.73108999741]"
6231.0_2,"[2.31301467712,2.33370334963,2.34899145685,2.36086864291,2.37025567518,2.37733501648,2.3818428602,2.38330044273,2.38120136724]","[1.77424944331,1.76708475667,1.76092405347,1.75563452975,1.75104937558,1.7469943808,1.74329110728,1.73973880941,1.73605651387]","[1.77386923641,1.76657869632,1.7602960278,1.75487283448,1.75011660314,1.74581951414,1.74175582326,1.73764785297,1.73306647908]"
6231.0_3,"[2.74463005731,2.75145915709,2.7556911952,2.75778670069,2.75799776552,2.75641433732,2.753004736,2.74764340706,2.74007571143]","[1.77458490055,1.7670406549,1.7605062199,1.75491669968,1.75012451655,1.74595661006,1.74223107126,1.73874109692,1.73509601287]","[1.77403121101,1.76642498552,1.75980649768,1.75410649899,1.74916363771,1.74477925914,1.74072360768,1.73668602736,1.73192508474]"
6231.0_4,"[2.18513604107,2.20924365534,2.22895984428,2.24447364405,2.25581590541,2.26259779006,2.26394289706,2.25823618913]","[1.7732535187,1.76564233794,1.75897516503,1.75336322804,1.74852339497,1.74411657889,1.73977368858,1.73494646149]","[1.77255701228,1.76483846775,1.75805840936,1.75231567632,1.7473039345,1.74264551669,1.73789935943,1.73235410068]"
6231.0_5,"[2.35803990629,2.37181701308,2.3817515533,2.38803029976,2.39075919856,2.38986767451,2.3850162962,2.37550478824,2.35978015864,2.3340562603]","[1.77385162452,1.76622179725,1.75954858054,1.75375891503,1.74868507115,1.74411593089,1.73985266193,1.73561736112,1.73069782046,1.72290384151]","[1.77306138367,1.76543410295,1.75873758078,1.75289053731,1.74770988287,1.74295570613,1.73837089144,1.73354289472,1.72737527937,1.71597982385]"
6231.0_6,"[2.17424632849,2.18320778019,2.18906398055,2.19260419515,2.19433041356,2.19436530223,2.19218389728,2.18576795801]","[1.77249618149,1.76475659501,1.75791528633,1.75189933849,1.74658047332,1.7415360868,1.73611935684,1.7287297808]","[1.77197439108,1.76400818329,1.75688312309,1.75051171462,1.74472538032,1.73900521382,1.73244900099,1.72253583141]"
6231.0_7,"[2.58074991369,2.58785657108,2.59294559818,2.5958223244,2.59639942295,2.59460306421,2.5902909544,2.58316181548,2.57258826775]","[1.77353198038,1.76601832467,1.75949959304,1.75391585672,1.74912112952,1.74494218849,1.74119492385,1.73766652245,1.73401230955]","[1.77260164778,1.7650602305,1.75845704518,1.75272581718,1.74770539408,1.74319251134,1.73894399704,1.73461927661,1.72950783286]"
6231.0_8,"[2.30649686153,2.31365087688,2.31670002477,2.31686628509,2.31459504478,2.30981870369,2.3019998136,2.29000954802,2.27184621785]","[1.77373925889,1.76608901342,1.75939563399,1.75358656284,1.74852074168,1.74410410597,1.7400260607,1.73588610884,1.73092588196]","[1.77274912765,1.76488247761,1.75798644068,1.75196675086,1.74664798477,1.74188410759,1.73727354546,1.73221859327,1.72535151814]"
6231.0_9,"[2.51232037719,2.52495742832,2.5344630501,2.54165751763,2.54702505189,2.55081616319,2.55301279949,2.55332742504,2.5512012801]","[1.77368926792,1.76621882872,1.75975605876,1.75423531357,1.74954510181,1.74556383697,1.74206821089,1.73885097173,1.73567714396]","[1.7727823813,1.76529859808,1.75877050789,1.75313792629,1.74828567597,1.74407897783,1.740266971,1.73658600659,1.7326616733]"
6231.0_10,"[2.63103458648,2.65231139589,2.66927677463,2.68227026532,2.69152431292,2.69709858051,2.69879784899,2.69606544853]","[1.77403283589,1.76644337565,1.75985122575,1.75418028184,1.7492668971,1.74491111238,1.7408853471,1.73694698795]","[1.77359570808,1.76596781581,1.75929242177,1.75348505673,1.74835908325,1.74366503358,1.73906477455,1.73401849868]"
