SimulationId,cohesion_degree,average_speed,average_direction
6126.0_1,"[3.10641950059,3.10169208335]","[2.42303217808,2.41430953988]","[2.41882189916,2.40781908535]"
6126.0_2,"[3.21555556495,3.2477865263,3.27272430107]","[2.43064753208,2.4252043507,2.41874250954]","[2.42850183225,2.42201460174,2.41374156021]"
6126.0_3,"[3.42690321177,3.43262947158,3.42906714751]","[2.41930599409,2.4141826892,2.40743050892]","[2.41642253139,2.40943992757,2.39800661582]"
6126.0_4,"[3.07300477894,3.08838763377]","[2.42487159135,2.41554880114]","[2.42238224206,2.41185276332]"
6126.0_5,"[3.1872346056,3.18571913551,3.16635888867,3.10830183874]","[2.4243171506,2.4145557709,2.39800843269,2.35148544311]","[2.42209298479,2.41134757565,2.39215552041,2.33202302591]"
6126.0_6,"[2.89463982182,2.90226843947]","[2.41540785447,2.39949721797]","[2.40980000842,2.38945850965]"
6126.0_7,"[3.26966828105,3.27226273958,3.26612619772]","[2.41606022608,2.41054077386,2.40298327312]","[2.41194485947,2.40423697871,2.39174375709]"
6126.0_8,"[3.11922979668,3.11909622683,3.10434159291]","[2.42578210014,2.41786037265,2.40589573308]","[2.42131147136,2.41134356932,2.39349224064]"
6126.0_9,"[3.25266857099,3.2706003332,3.28356999446]","[2.42356433566,2.41955976339,2.41487364499]","[2.41918041578,2.41278663617,2.40369365128]"
6126.0_10,"[3.40064861761,3.4124493149]","[2.42116619266,2.41367153634]","[2.41869009629,2.40942126253]"
