SimulationId,cohesion_degree,average_speed,average_direction
10522.0_1,"[2.82744546868,2.8575266065,2.88289198277,2.90540030439,2.92592010475,2.94464093724,2.96167000972,2.97799232145,2.99368632927,3.00816387072,3.02173123471,3.03476389797,3.04722258538,3.05819892966]","[1.239724234,1.27335195169,1.28019340843,1.21857392133,1.22593718217,1.25138783321,1.2192731325,1.20269007522,1.25068424634,1.21920822857,1.26155182456,1.23502602892,1.16722291914,1.20447320148]","[1.19343178721,1.18873001272,1.18474033967,1.18133170641,1.17836943209,1.17574054796,1.17334788026,1.17110762593,1.16894217454,1.16677596766,1.16452687518,1.16209331,1.15934038524,1.15606747898]"
10522.0_2,"[3.37873802825,3.41881930955,3.45167380214,3.47952150199,3.50442187537,3.52728955008,3.54883817091,3.56894234747,3.58816165378,3.60646287398,3.62401435777,3.6405485073,3.65621590041,3.67114779876,3.68531477768,3.69861301861,3.71099478844]","[1.24067575048,1.20080526498,1.19714206103,1.21100955623,1.2488014274,1.23643136793,1.1861630151,1.19604517706,1.25360559433,1.18026119855,1.17718990014,1.19400041674,1.23550694411,1.19374964156,1.17124546799,1.17761026953,1.21303140188]","[1.20080078951,1.19567360998,1.191331163,1.18764757694,1.18449527735,1.18175631149,1.17933291709,1.17714225813,1.17511369261,1.17318801372,1.17130723785,1.16941312284,1.16744299296,1.16531707471,1.16293267155,1.1601271859,1.15652261589]"
10522.0_3,"[3.67134620576,3.71772107113,3.76722333242,3.81678492106,3.86393637355,3.9076014153,3.94729439677,3.98318351935,4.01541065797,4.0443475381,4.07021374693,4.09309430846,4.112926364,4.12936940739,4.14188024937]","[1.20452882202,1.21977159735,1.19232805243,1.18689105567,1.18312146778,1.21024905743,1.1946991833,1.18437967794,1.17253841082,1.1837502386,1.19545954235,1.18757735732,1.17690990114,1.16283138762,1.1750698775]","[1.189600518,1.18606972879,1.18311060092,1.18056669159,1.17832476463,1.1763022834,1.17443484261,1.1726672573,1.17094752087,1.16922058305,1.16742253859,1.16546905691,1.16323369757,1.16048184758,1.15649434039]"
10522.0_4,"[3.33076497733,3.37530941488,3.41492459523,3.45059030102,3.48256353499,3.51124114833,3.53710812423,3.56032773262,3.58098553334,3.59882311547,3.61397981802,3.62621471404,3.63523083975,3.64039733085]","[1.20029050415,1.23322919891,1.18754456198,1.18779124739,1.19711460648,1.20817306496,1.17787048444,1.18011316299,1.18580631065,1.19681545864,1.18664310091,1.16493818498,1.16965460156,1.17974023001]","[1.19465598846,1.19013629755,1.18627681579,1.18294765617,1.18002317465,1.17739397297,1.17498032743,1.1727669541,1.17063801968,1.16848354199,1.16619965125,1.16366177814,1.16069525733,1.15699567057]"
10522.0_5,"[3.48638915883,3.54515533218,3.59744708246,3.64370036799,3.68437725505,3.72026701688,3.75177674808,3.77954844344,3.80391195623,3.82500272388,3.84275629591,3.85685681402,3.86700226929,3.87248343772,3.87221569538,3.86396654627,3.84169286972]","[1.20340392195,1.19364717982,1.19955820683,1.24106794244,1.19039194741,1.18051509988,1.18378265983,1.21840706771,1.19783424386,1.17515739728,1.16846033593,1.18466151841,1.19919929323,1.17936183431,1.16120661999,1.15109314,1.15971307863]","[1.19742114113,1.19310883596,1.18929288313,1.18590365879,1.18285946324,1.18007888262,1.17748449108,1.1750010709,1.1725522903,1.17005387906,1.16740437875,1.16446718343,1.16103842252,1.15677290011,1.15098132044,1.14184172556,1.11994716334]"
10522.0_6,"[3.40260236854,3.45278251572,3.49783396577,3.53762269566,3.5721667985,3.60171464748,3.62649712552,3.64678271386,3.66261502739,3.67414263882,3.68096439673,3.68257398071,3.67782263422,3.66498000764,3.64059032173,3.59683468633]","[1.20036441835,1.18839461925,1.21228491702,1.18953589982,1.18617665635,1.17399207368,1.19285520628,1.18677955629,1.17881962168,1.16909951653,1.16293302836,1.17528590913,1.16905894309,1.15870595189,1.13494007325,1.12970324362]","[1.19012746166,1.18604690446,1.18245604045,1.17922432361,1.17624046507,1.17340472913,1.17061884245,1.16777988511,1.1647676195,1.16143750926,1.15763527038,1.15304374576,1.14713435407,1.13895570362,1.12639727285,1.10259294052]"
10522.0_7,"[3.65725221142,3.70039557433,3.7419918886,3.78132475401,3.81764966367,3.85079491349,3.88057342209,3.90735945062,3.93122741682,3.95232403473,3.97050005441,3.98565116338,3.99754128648,4.00565945843,4.00909460008]","[1.19602774786,1.18927887643,1.18691150995,1.22580990416,1.18788326624,1.17982626185,1.17393436521,1.20518570292,1.19370668176,1.17880631172,1.16832404758,1.17334038455,1.19046647921,1.18152051291,1.16919179669]","[1.18871696838,1.18504123452,1.18189417689,1.17915407206,1.17671664018,1.17449408865,1.17241266095,1.17040526698,1.16840572203,1.16634164771,1.1641243961,1.16163003089,1.1586630737,1.15485296985,1.14925550252]"
10522.0_8,"[2.81176033135,2.87365552174,2.9286761467,2.97615210942,3.01865200282,3.05719141931,3.09368674586,3.12774277678,3.16026437867,3.19089108989,3.21961135773,3.24631524519,3.27034364899,3.29080593124,3.30652483677]","[1.23981125779,1.27336584055,1.21228982279,1.28367790506,1.26150692352,1.28174414686,1.22163123133,1.21678656459,1.22862295534,1.21592910754,1.28129027193,1.22859947883,1.16920233664,1.2315604009,1.26976388822]","[1.19377356345,1.1898472964,1.18650972841,1.18364318374,1.1811489575,1.17893632381,1.1769245729,1.17504171711,1.1732166379,1.17137678308,1.16943602716,1.16727749539,1.16471133707,1.16134851645,1.15592992094]"
10522.0_9,"[3.48129836262,3.54434436851,3.6055164185,3.66281495943,3.71518116942,3.76213358812,3.80411273699,3.84180939695,3.87580188641,3.90659387577,3.93426767754,3.95901181096,3.98074061106,3.99932896637,4.01415787652]","[1.20436374059,1.21643619533,1.19289298415,1.20164238429,1.19308316133,1.19385085168,1.17732627449,1.19458436061,1.19084849039,1.19109896637,1.17609965064,1.17208430994,1.18358670184,1.18653964116,1.18245933759]","[1.19199846307,1.18851555773,1.18547048136,1.18276764894,1.18032662343,1.17807886141,1.17596202901,1.17392083095,1.17190033016,1.16984019592,1.16766883706,1.16528714658,1.16254017154,1.15912586788,1.15419776662]"
10522.0_10,"[3.74595895188,3.79103829048,3.83561050112,3.87923165432,3.92127983754,3.9609403454,3.99785144095,4.03156148683,4.06198722702,4.08895347649,4.11234977034,4.13192740108,4.14719354855,4.15744497328]","[1.20873061108,1.19868002826,1.20007446185,1.18876927464,1.20486197564,1.19352445988,1.19311262358,1.17596085979,1.18655309046,1.19140133615,1.19062657682,1.18230788338,1.16487123984,1.17464714718]","[1.19226186359,1.18855494869,1.18540462826,1.1826788022,1.18026916183,1.17808763352,1.17606105522,1.17412552877,1.17221855873,1.17027266404,1.16820567839,1.16590575697,1.16319828553,1.15974119622]"
