SimulationId,cohesion_degree,average_speed,average_direction
593.0_1,"[0.358392448673,0.362856479185,0.355721626295,0.351053856003,0.353546648994,0.356887653172,0.356685381357,0.354193127636,0.353072555422,0.354168570781,0.355349767644,0.355092131472,0.354131466298,0.353867580107,0.354309975582,0.354618350694,0.354373142355,0.3539333367,0.353743830426,0.353630426446,0.35314537136,0.351526085373]","[1.111017408,1.10339888831,1.09999767402,1.09492585486,1.09406872454,1.08958510518,1.08645907177,1.08471591649,1.08288986348,1.08153330019,1.08050008999,1.07935858403,1.0783301054,1.07748924302,1.07669711512,1.07599919219,1.07530003483,1.07457792156,1.07380248563,1.07280275465,1.07108556859,1.066049119]","[1.10574047886,1.10105926626,1.09717983555,1.09376636547,1.0907914836,1.08833077069,1.08619599082,1.08436869267,1.08281500495,1.08146024461,1.08027600067,1.07923296821,1.07830166307,1.07746044929,1.07669208548,1.07597243343,1.07527700914,1.0745740052,1.07379494627,1.07278788181,1.07107385517,1.06602900999]"
593.0_2,"[0.396077576071,0.361407099587,0.332465649931,0.343250250276,0.365744358774,0.367756307719,0.353795041406,0.346297397648,0.351939151508,0.359229834704,0.358764065142,0.353635997619,0.351628721898,0.35406358262,0.356403934262,0.355795368853,0.353882213423,0.353343153393,0.354239631068,0.354814192245,0.354206791377,0.353054561087,0.351710854298]","[1.10818051621,1.10351261451,1.0994893728,1.09361929916,1.09172706753,1.08670368752,1.08570175287,1.0826413384,1.0813186908,1.07980720268,1.07866400056,1.0777227217,1.07673412421,1.07600318862,1.07524270553,1.07461379344,1.0740004411,1.0734063134,1.07281247297,1.07214380109,1.07127676303,1.06982551309,1.06593626584]","[1.10330732654,1.09884826347,1.09490342982,1.09151155566,1.08863625834,1.08621245489,1.08416277078,1.08242091616,1.08093393564,1.07965371737,1.07854315452,1.07756970187,1.07670656898,1.07593530796,1.07523760325,1.07459497736,1.07399043191,1.07340344708,1.07280462767,1.07213858859,1.07127458808,1.06982287319,1.06592123363]"
593.0_3,"[0.303855836813,0.345415959949,0.36252473042,0.32639094321,0.311473515861,0.32485314181,0.336081397588,0.329935173081,0.317154290695,0.316751993897,0.324339324265,0.326611062462,0.322211255965,0.319335946919,0.321289632462,0.323791369219,0.323350760289,0.321561349879,0.321124249917,0.321880315831,0.322191089525,0.321474359594,0.320245936338]","[1.13056940486,1.11699478609,1.11057806284,1.11321794309,1.10230146237,1.10041337547,1.09567831366,1.0932739231,1.0916811168,1.08966531168,1.08762226783,1.08622170965,1.08493119671,1.08377692915,1.08272767998,1.08173537653,1.08080999368,1.0799554053,1.07907273877,1.07815855783,1.07701222494,1.0752551642,1.07079618433]","[1.11931443786,1.1142180076,1.10943270543,1.10520488014,1.10153686964,1.0982940254,1.09550055478,1.09307100007,1.09099101031,1.08916483641,1.08756259261,1.08613040449,1.0848533466,1.08370060067,1.08265334045,1.08168900683,1.08078625214,1.07991934349,1.07905389475,1.0781259869,1.07699798482,1.07523663173,1.07077681151]"
593.0_4,"[0.35648520719,0.342526363567,0.351932314039,0.362476651226,0.361099545458,0.352859661835,0.350419344351,0.35451158953,0.357589252202,0.356502784032,0.353550689072,0.353093073967,0.354791318199,0.355676301226,0.354972171169,0.353927058569,0.35386399302,0.354389312677,0.35440721291,0.353786775066,0.352857626886,0.350966046791]","[1.1077133821,1.11036312402,1.10175512496,1.09238646253,1.08936856495,1.08644362206,1.08420187386,1.08270831447,1.0809861216,1.07980082697,1.07872577339,1.07769889149,1.07687498471,1.07616580639,1.07550028801,1.07487710567,1.07425457883,1.0736039672,1.07286443929,1.07184454334,1.06994911563,1.0634091574]","[1.10142513125,1.09726543221,1.09353598124,1.0903716909,1.08770222427,1.08544594899,1.08360193902,1.08202400606,1.08069426035,1.07954797026,1.07854848966,1.0776668309,1.07686937957,1.07615418462,1.07549172241,1.07486198793,1.07424625815,1.0736021206,1.0728610649,1.07184370929,1.06994639983,1.06337534264]"
593.0_5,"[0.34688552243,0.376717959503,0.369835524173,0.348180302414,0.341809085208,0.354413391305,0.363183381496,0.358794208013,0.350958251683,0.350338673585,0.355257957087,0.357639049119,0.355525404922,0.352981537001,0.353166179764,0.354912860531,0.355467744979,0.354538488579,0.353673889059,0.353740860578,0.354169948251,0.354038177491,0.353172555813,0.351485424172]","[1.12251918792,1.10546902906,1.10292706949,1.09567540493,1.09267465335,1.08957244566,1.088007892,1.08546851017,1.08380683795,1.08245578671,1.08114165264,1.08002237583,1.07913269189,1.07824701589,1.07746339881,1.0767708001,1.07608805721,1.07547369649,1.07486329248,1.07422598948,1.07351519002,1.07257378602,1.07096109454,1.06641989753]","[1.10687181814,1.10242206682,1.09833925666,1.094722433,1.0918405823,1.08928047646,1.0870740612,1.08526131968,1.08366243655,1.08226815845,1.08107137021,1.08000434709,1.07905573797,1.07821170285,1.07744212392,1.07673658213,1.07608384007,1.07546206009,1.07485090786,1.07421975875,1.07350652663,1.0725680609,1.07095584377,1.06639116284]"
593.0_6,"[0.314664419763,0.367949253332,0.388556324972,0.361828333651,0.336743789745,0.343803242812,0.362443519584,0.365860539337,0.35481216437,0.347575671283,0.351721396618,0.358023138716,0.358130992071,0.353942829582,0.351917473128,0.353688022803,0.355634801775,0.355218851869,0.353487357123,0.352471556529,0.352004229711]","[1.11569642734,1.12361742094,1.09876741501,1.09946336278,1.09112648528,1.08906579326,1.08706214676,1.08458030848,1.0834131486,1.08142240937,1.08034912633,1.07914427391,1.07819461494,1.07742860146,1.07660906953,1.0759120114,1.07518119385,1.07440297749,1.07345989314,1.07198269033,1.0683838973]","[1.10586617971,1.10113616726,1.09693742674,1.09353226249,1.09058217608,1.08804168698,1.08594988056,1.08416658337,1.08261494543,1.08128261893,1.08011869196,1.07908831672,1.07817929846,1.07735817721,1.07659849185,1.07587702327,1.07516190804,1.0743959404,1.07345306097,1.07197924628,1.06835907891]"
593.0_7,"[0.346095079445,0.343323580466,0.350023278409,0.370603063611,0.358972850133,0.34737448232,0.349466752561,0.358053393485,0.359959942673,0.355186551222,0.351655443861,0.353096285352,0.356080232827,0.356363593978,0.35449072844,0.353379397848,0.354051439821,0.355030107952,0.354879826627,0.354006368795,0.353450833253,0.353330323382,0.352582557329]","[1.12587394097,1.11308910586,1.11201352493,1.10597688577,1.10178623518,1.09783935541,1.09514782958,1.09156450657,1.08926242684,1.08760862,1.0856451252,1.08410565065,1.08288438785,1.08184638589,1.08088599302,1.07990421288,1.07904650552,1.07825020189,1.07747017487,1.07660600819,1.07560279083,1.07412042372,1.07067577276]","[1.11630557156,1.11120804814,1.10656372161,1.10240722002,1.09878904845,1.09568723837,1.09298357714,1.09067820979,1.08868874178,1.08691914616,1.08538490744,1.08403916226,1.08282634,1.08174168877,1.08076191665,1.07986029891,1.07902142774,1.0782227222,1.07742995438,1.07659165983,1.07559391037,1.07410161909,1.07064613838]"
593.0_8,"[0.384488766468,0.387410879185,0.351253681287,0.333316224014,0.349310759748,0.367175660779,0.364148208098,0.351073310156,0.347143438329,0.353985497542,0.3594296266,0.357296339575,0.352766882151,0.352080571581,0.354669153343,0.356224782167,0.355135134287,0.353523126865,0.353349426779,0.354104558888,0.354214457406,0.353021651989]","[1.10984691721,1.10427438496,1.09864183859,1.0922961258,1.09058094389,1.08724361592,1.08515472537,1.08356580581,1.08154996146,1.08046446127,1.07921531606,1.07820967868,1.07739165361,1.07651284269,1.07583600097,1.0751308756,1.07451427643,1.0738808764,1.07321830703,1.07244083049,1.0713137473,1.06903598743]","[1.10392529324,1.09935988242,1.09544807824,1.09204498947,1.08918177341,1.08678142483,1.08475012653,1.08301824032,1.08152829976,1.0802520617,1.07913601256,1.07815533314,1.07728622388,1.07650046461,1.07578710921,1.07512626211,1.0744969162,1.07387374335,1.07321341658,1.07243277827,1.07131117879,1.06903430756]"
593.0_9,"[0.401639076143,0.377004368346,0.336012804775,0.343803779711,0.361184329974,0.368117276286,0.356870999188,0.347094212526,0.351198500351,0.358252408374,0.35879448435,0.354423431452,0.3518392875,0.353718178225,0.356009813048,0.355817282681,0.354209941305,0.35344618679,0.354103223203,0.354748583617,0.354397992894,0.35347164347,0.352526541077]","[1.13590171306,1.14273301828,1.11175247308,1.10508137365,1.0948183166,1.09443449259,1.08874140491,1.08690177974,1.08488864454,1.08315907666,1.08183918258,1.08081382239,1.07964349816,1.07862106322,1.07784729444,1.07704633116,1.07632225286,1.07563098885,1.07501827655,1.07431256375,1.07350042701,1.07238435332,1.0702166673]","[1.10849854561,1.10395497051,1.09983748404,1.09629729137,1.09309361883,1.0903500589,1.0880436001,1.08607518989,1.08437036717,1.08288130253,1.08158880765,1.08044877977,1.07944044077,1.07853876186,1.07772015495,1.07697392757,1.07628072827,1.07561781524,1.07496201073,1.07427715488,1.0734856158,1.07237207218,1.07019012883]"
593.0_10,"[0.364871673277,0.311876475126,0.343850772655,0.381742001691,0.375712896398,0.346978098125,0.338918125262,0.354305581329,0.365250426003,0.360348459967,0.350516338145,0.349504296953,0.355456041713,0.358489672998,0.356006453968,0.352749215085,0.35284929327,0.35491845804,0.355570648861,0.354312697411,0.352867332809,0.35206599024]","[1.14760329187,1.11346807646,1.11799447053,1.10277891056,1.10032402811,1.09660613643,1.09242908553,1.09049842007,1.08803316463,1.08643803524,1.08513288556,1.08359095814,1.08245757592,1.0813216118,1.08041177207,1.07952425765,1.07868162759,1.07788678529,1.07702182187,1.07604833906,1.07463432639,1.07164245231]","[1.11567429337,1.110184609,1.10534520999,1.10110817278,1.09755405481,1.09455871518,1.09196183114,1.08973999201,1.0878534774,1.08620658775,1.08475659248,1.08347470836,1.08233005092,1.08130410135,1.08036809339,1.0794973861,1.07867187404,1.07786215731,1.07702045776,1.07604065246,1.07463426683,1.07162947245]"
