SimulationId,cohesion_degree,average_speed,average_direction
8172.0_1,"[3.72219946983,3.74727018603]","[2.33492449214,2.32542780289]","[2.33095638511,2.31903941083]"
8172.0_2,"[3.67523480401,3.71169755578,3.73928906449]","[2.34215986257,2.37369931527,2.32717736682]","[2.34006872621,2.33224498427,2.32261063401]"
8172.0_3,"[4.0025203648,4.03370878105,4.04962842311]","[2.32843704978,2.32239918923,2.31498574825]","[2.32581436662,2.3178088337,2.30553431607]"
8172.0_4,"[3.68990630263,3.72427856484]","[2.33605315808,2.32630977486]","[2.3339731584,2.32286759963]"
8172.0_5,"[3.56584662126,3.58528535299,3.58569136913,3.55705870469]","[2.34804031124,2.34663480085,2.33666206823,2.30532112483]","[2.33174831628,2.3213238406,2.30573099747,2.27020157681]"
8172.0_6,"[3.44389792104,3.47329675048,3.47732229207]","[2.3250843928,2.30933195366,2.26947116765]","[2.31889759115,2.29764297775,2.23358926769]"
8172.0_7,"[3.82412998051,3.84993078536,3.86174204761]","[2.32663587486,2.31983558169,2.3110475556]","[2.32252291586,2.31320353527,2.29865845649]"
8172.0_8,"[3.72310321396,3.74646194304,3.74809587612]","[2.33602070421,2.32718053645,2.31518298441]","[2.33170469615,2.32031818869,2.30147637526]"
8172.0_9,"[3.824637952,3.86603783721,3.89660043701]","[2.33435069375,2.32933239686,2.3237587246]","[2.3300948625,2.3221202093,2.31042703158]"
8172.0_10,"[3.99942682939,4.02668153633]","[2.33245039422,2.32444038259]","[2.32980253476,2.32027891044]"
