SimulationId,cohesion_degree,average_speed,average_direction
15407.0_1,"[2.65122537226,2.68021072151,2.70299500027,2.71965065386,2.73016526309,2.73448383366,2.73255237179,2.72434889]","[1.67988581331,1.67811073847,1.67637379613,1.67459746459,1.67268831718,1.67051445567,1.6678673598,1.664374355]","[1.67903729407,1.67705162197,1.67499735088,1.67276586182,1.67021118287,1.66710546237,1.66303290561,1.65697323867]"
15407.0_2,"[2.64571721856,2.69163281248,2.73107364421,2.76457492913,2.79248845239,2.81505147124,2.83247762743,2.84509493046]","[1.6813764808,1.67978526961,1.67828360227,1.67681755517,1.67533541009,1.67377724818,1.67205819835,1.67003512256]","[1.68115376527,1.6793964052,1.67767374926,1.67591302298,1.67403223638,1.6719255942,1.66943780301,1.66630972853]"
15407.0_3,"[3.05425641493,3.07684678326,3.09516986964,3.10947198859,3.11997692932,3.12692488893,3.13063240881,3.13158769807]","[1.67683409934,1.67551873609,1.67428684458,1.67308687445,1.67186716337,1.67056801249,1.66911010535,1.66736896431]","[1.67625056556,1.67477714908,1.67332462623,1.67182511617,1.67019708098,1.66832735085,1.66603439096,1.66295714384]"
15407.0_4,"[2.54589608028,2.57136065853,2.59306420954,2.61060505822,2.62348525054,2.63103333608,2.63221755826,2.18190155881]","[1.67838171597,1.67717836293,1.67586682122,1.67435732628,1.67253115194,1.67018770344,1.66695104889,1.63242703107]","[1.67725084556,1.67583417717,1.67425823631,1.6724126924,1.67014446042,1.66718830576,1.66302922879,1.62566127444]"
15407.0_5,"[2.75401075525,2.77437182577,2.78995995448,2.80090532294,2.80717506876,2.80852524991,2.80439323271,2.7936637284,2.77408897492]","[1.67963199122,1.67820558283,1.6767383379,1.67515684444,1.67336479096,1.67122010968,1.66849521928,1.66480437671,1.65946432676]","[1.67857711085,1.67702142396,1.67538718679,1.67357873505,1.67146098967,1.66881670672,1.66525126606,1.65993189192,1.6505697123]"
15407.0_6,"[2.51869771613,2.53292986964,2.54364581121,2.5514073144,2.55662048213,2.55939527193,2.5591718639,2.55366114954]","[1.67659532371,1.67502359954,1.6733508617,1.67145400552,1.66915525613,1.6661675149,1.66198594032,1.65514961197]","[1.67553966621,1.67355006707,1.67133134992,1.66868901455,1.66529944937,1.66052510105,1.65277944386,1.63473553374]"
15407.0_7,"[2.94957628515,2.96050132454,2.96871180829,2.97420617001,2.97689214413,2.97661079982,2.97315238866,2.96631252088]","[1.67350324373,1.6724830957,1.6714710983,1.67051058327,1.66951334732,1.66840563912,1.66713748611,1.66563763703]","[1.67194653533,1.67072729499,1.66943545953,1.66808058924,1.66651773377,1.66457386374,1.66200900078,1.65831860526]"
15407.0_8,"[2.63984090016,2.66642746985,2.68624108386,2.69972813172,2.70708022759,2.7082569282,2.702970625,2.69062516795]","[1.67959247436,1.67823591116,1.67685621091,1.67538073666,1.67372378843,1.67176677227,1.66932032598,1.66602803688]","[1.6784326837,1.67676307327,1.67500523159,1.67305640987,1.67077419839,1.66793187912,1.66411316453,1.65836832126]"
15407.0_9,"[2.8529258319,2.87426637058,2.89218094236,2.90684619715,2.91842539773,2.92708486188,2.93300264499,2.93635113549]","[1.67766640239,1.67649674787,1.67539201044,1.6743230644,1.67326163246,1.67217367687,1.67100891654,1.66968078672]","[1.6761882923,1.67482238722,1.67342759447,1.67195249808,1.67033565516,1.66849345217,1.66629504154,1.66348947436]"
15407.0_10,"[2.95048034547,2.97721246244,2.99925584826,3.01674962265,3.02969788863,3.03793535728,3.04106571065,3.03835739271]","[1.67690949169,1.67560982533,1.67432630485,1.67300146621,1.67156860175,1.66993871482,1.66797900125,1.66545662233]","[1.67618702684,1.67478345189,1.67331739902,1.67170148152,1.66981413241,1.66745961037,1.66426903071,1.65931957045]"
