SimulationId,cohesion_degree,average_speed,average_direction
10341.0_1,"[2.83222961145,2.84050046217,2.84662912223,2.851813239,2.856679546,2.86137558183,2.86572837309,2.86939719566,2.87198165391,2.87307533388,2.87227042551,2.8691209825,2.86306335453,2.85326177057,2.83817728449]","[1.24953798064,1.24474758368,1.2406891907,1.2372421182,1.23427752012,1.23167594154,1.22933107845,1.2271477416,1.22503650684,1.22290550408,1.22064829678,1.21812417735,1.21512071309,1.21126422356,1.20562177389]","[1.24880609098,1.24403031991,1.24000645001,1.23660417766,1.23368322044,1.23111454401,1.22878488417,1.22659355041,1.2244451613,1.22223896402,1.21985284132,1.21711590142,1.2137520305,1.20922850986,1.20198680675]"
10341.0_2,"[2.83372902052,2.85527465274,2.87702961268,2.8976970291,2.91679784027,2.93425760308,2.95012050456,2.9644367675,2.97721944655,2.98843469745,2.99800353757,3.00580408152,3.01166882226,3.01537157132,3.01658491487]","[1.25376959826,1.2482528666,1.24370422595,1.23996213508,1.23690955829,1.23434745128,1.23213042244,1.23015196551,1.22832832546,1.22658753514,1.22486068951,1.22307293947,1.22113112979,1.21890154266,1.21614931991]","[1.25342724537,1.24804690281,1.24352690426,1.23976566306,1.23667676514,1.23407586441,1.23182304258,1.22981248126,1.22795877542,1.22618673535,1.22442218509,1.22258125335,1.22055405034,1.21817202315,1.21510825135]"
10341.0_3,"[3.02398446117,3.0281087833,3.03476722915,3.04231127137,3.04928341925,3.05466741609,3.05789885313,3.05878801842,3.05737734189,3.05377591128,3.04806731055,3.04024012357,3.03012488533,3.01730848772,3.00094328836,2.97900498459]","[1.2446570403,1.23970393097,1.23559685387,1.23216497295,1.22926238596,1.22677217268,1.22462064507,1.2227275587,1.22097670298,1.21926535847,1.21750038826,1.2155785792,1.21336230702,1.21063477553,1.20697497432,1.20104462114]","[1.24364149452,1.23885164971,1.23488320761,1.23157309027,1.22876848718,1.2263467755,1.22423400535,1.22235232603,1.22058593114,1.21882711608,1.21696907567,1.21488042239,1.21236682701,1.20908745264,1.20429729122,1.19540389747]"
10341.0_4,"[2.76795955591,2.80616518852,2.83649850887,2.85992903982,2.87766936395,2.89080791052,2.90016902812,2.90630121433,2.90951611106,2.90993256803,2.90750226772,2.9020036736,2.89298975636,2.87965625595]","[1.25107153656,1.24666894345,1.24287236858,1.23956378012,1.23663120411,1.23398083058,1.2315324715,1.22921202431,1.22694406034,1.22464337474,1.22220279912,1.21947239294,1.21621912775,1.2120370537]","[1.25042780993,1.24612195929,1.24237870658,1.23910190268,1.23619449153,1.23356672596,1.23113614544,1.22882402273,1.22654948143,1.22422073505,1.22172118032,1.21888485365,1.21544754966,1.21093210524]"
10341.0_5,"[2.86442199644,2.87355799467,2.88431175446,2.89521050196,2.90504068958,2.91299853496,2.91865149601,2.92182487479,2.92247781283,2.92059561413,2.91610254601,2.90878593392,2.89821170244,2.88359438451,2.86354075451,2.8354478552,2.79380648877,2.7240659869,2.57602211242,2.25426792036,1.84945545213,1.56990144957,1.45386260693,1.45517489538,1.49135303777,1.50673100433,1.49546359236,1.47473789566,1.46114461155,1.4574209291,1.45615609337,1.45030231826,1.4375713049]","[1.2506107512,1.24575394323,1.24162651185,1.23810545351,1.23506386107,1.23238525618,1.22996593346,1.22771258379,1.22553696185,1.22334762467,1.22103755656,1.21846421186,1.2154133006,1.21152415256,1.20611361785,1.19768657525,1.18223180762,1.14504191867,1.01565406534,0.719196735058,0.628754726344,0.408004511673,0.301114221174,0.213754392467,0.132830000324,0.0787093754413,0.0357818082446,0.0260382044428,0.0378861743706,0.0439117310568,0.0534998410511,0.0633484209265,0.0771155397935]","[1.24970000095,1.24505329148,1.24108161838,1.23767341341,1.23470898751,1.23207797444,1.22968260536,1.22743450984,1.22524827089,1.22303234001,1.22067584798,1.21802704401,1.21485319721,1.21075622967,1.2049702523,1.19578959815,1.17854692634,1.13589342973,0.990502582754,0.712022640224,0.508468697349,0.390091155785,0.282146650999,0.187516854643,0.118415353429,0.0650546991911,0.0235738244224,0.0104978750918,0.0212270311835,0.0232223852382,0.0217075845094,0.0212210405499,0.0231767374214]"
10341.0_6,"[2.61918054344,2.63270127408,2.64907928928,2.66638685964,2.68324834106,2.69881305593,2.71263220934,2.72449160004,2.73423803498,2.74162279329,2.74615122364,2.74688179822,2.74203253023,2.72797926474,2.69604402075,2.61911460658,2.41796907153,2.07209219859]","[1.24782779805,1.24312941764,1.23920584389,1.2358735997,1.23296354332,1.23032910855,1.22784104092,1.22537562231,1.22279714299,1.21992985775,1.21650645276,1.21205736179,1.20562880728,1.19490195047,1.17254607502,1.10478238676,0.879810147345,0.668248594414]","[1.24736018174,1.24276762583,1.23890194338,1.23558755926,1.23266424215,1.22999251414,1.22744743075,1.22490567866,1.22222617167,1.21921902827,1.21558768911,1.21080165437,1.20376590502,1.19177208296,1.16611737588,1.08734327969,0.855544572495,0.612885214619]"
10341.0_7,"[2.89326929882,2.89545999122,2.90244002769,2.9121359412,2.92251030427,2.93216384958,2.94044471484,2.94725452157,2.95276038067,2.95715455032,2.96051337144,2.96274924217,2.96363958468,2.96275390264,2.95936356601,2.95221706059]","[1.2430936295,1.23821708967,1.23424862848,1.23098976809,1.22826263841,1.22593164728,1.22388946811,1.22204590306,1.22032320819,1.21865104236,1.21695842163,1.21521579866,1.21337009937,1.21118482605,1.20832670366,1.20414819908]","[1.24260886614,1.23790630374,1.23400943195,1.23075843895,1.22800278812,1.22561592899,1.22349452786,1.22155232113,1.2197126648,1.21790076719,1.21603483912,1.21406684288,1.21191349276,1.20928577443,1.20574109395,1.20031058998]"
10341.0_8,"[2.80808641841,2.8299543749,2.85224473955,2.87197115279,2.88782080133,2.89953816298,2.90741473447,2.91194962929,2.9136484819,2.91291108735,2.90996822898,2.90483946028,2.89728656494,2.88672273904,2.87194755362]","[1.25157537399,1.24675560934,1.24266205085,1.23916053205,1.23612545429,1.23344252545,1.23101211285,1.22874792038,1.22657122232,1.22440245492,1.22215034582,1.21969591878,1.21686363502,1.21335565912,1.20852599603]","[1.25020609785,1.24575961721,1.24193467264,1.23861773616,1.23569516575,1.23306755823,1.23064955566,1.22836427246,1.22613579398,1.22387997432,1.22149146977,1.21882167711,1.21563364324,1.21148748454,1.20530760418]"
10341.0_9,"[2.88504270428,2.89623612812,2.90722423734,2.91775477625,2.92773250202,2.93719445942,2.94623186493,2.95495008261,2.96348222283,2.97189279616,2.980182453,2.98830770407,2.99618514346,3.00368171188,3.01058790887,3.0165470568]","[1.24690211275,1.24190265559,1.23779424825,1.2344203932,1.23161725542,1.22924581046,1.2271978886,1.2254566863,1.22397099033,1.22263374682,1.2213688058,1.2201112587,1.21879319491,1.21732922343,1.21559538074,1.2133850346]","[1.24666149139,1.24162102603,1.23744893267,1.23399299358,1.23109833615,1.22863026013,1.22647833059,1.22461902147,1.22299293065,1.22148486305,1.2200104847,1.21849606204,1.21686270455,1.2150083497,1.212775775,1.20984833631]"
10341.0_10,"[3.05118234302,3.06294162953,3.07226315136,3.07960887553,3.08513597063,3.08884794699,3.09066537212,3.09047923661,3.08817225267,3.08361440493,3.07664001698,3.06700862179,3.05434450836,3.03803685914,3.01705306702]","[1.24709336415,1.24255347712,1.23870722356,1.23544057661,1.23266596039,1.23026265209,1.22811413616,1.22612769619,1.22422263421,1.22231999596,1.22033154965,1.21814466887,1.21559695963,1.21242682642,1.20816297598]","[1.24630240082,1.24187817106,1.23812233616,1.2349142626,1.23216940135,1.22977336024,1.22761525154,1.22560584792,1.22366551779,1.22171380547,1.21965784105,1.21737574448,1.21468781652,1.21129861057,1.20665992087]"
