SimulationId,cohesion_degree,average_speed,average_direction
9390.0_1,"[0.732360437603,0.720092097135,0.697981531475]","[2.67242619559,2.66708054467,2.65891543843]","[2.67231832245,2.66687460177,2.65794426971]"
9390.0_2,"[0.723360837783,0.718043630084,0.70633070536]","[2.67344603428,2.66864886295,2.66312724795]","[2.67334392985,2.66842237072,2.66251008183]"
9390.0_3,"[0.874869996918,0.791848314403,0.742998073511]","[2.678611512,2.67581508568,2.67183460461]","[2.67851715096,2.67578003397,2.67177082112]"
9390.0_4,"[0.732359235219,0.719312226879,0.6937405858]","[2.67242303523,2.66690929526,2.65786516323]","[2.6723214369,2.66669376474,2.65674967278]"
9390.0_5,"[0.736568401095,0.72741723216,0.71730846214,0.692180181731]","[2.67317268762,2.66868922198,2.66371437628,2.65336522487]","[2.67298838045,2.66842820189,2.66325383185,2.65138973164]"
9390.0_6,"[0.716744280535,0.707390127119,0.680901802666]","[2.67392380136,2.66754345543,2.65231128092]","[2.67364303485,2.66707241761,2.64962781471]"
9390.0_7,"[0.850346850566,0.77060441388,0.728718497804]","[2.67573770307,2.67244271534,2.66809558942]","[2.67517829503,2.67218154745,2.6678872697]"
9390.0_8,"[0.735896945598,0.725214658848,0.705177801547]","[2.67312631336,2.66797977954,2.66121806878]","[2.6730243892,2.66779195591,2.66050870915]"
9390.0_9,"[1.03103748733,0.910870549376,0.80099539894]","[2.67448417484,2.6697061718,2.66559881398]","[2.67295047248,2.66901458244,2.66532117106]"
9390.0_10,"[0.726311672462,0.71133273253,0.68601458665]","[2.68168678071,2.67623924778,2.66804638399]","[2.68101479984,2.67582247217,2.66722414643]"
