SimulationId,cohesion_degree,average_speed,average_direction
5946.0_1,"[2.83363157161,2.84503920591,2.85299293411,2.8580685968,2.86051629549,2.86030563119,2.85708653979,2.8500123817,2.83721036775]","[1.6296953694,1.62544676905,1.62176498496,1.61840040217,1.6151308519,1.61171627204,1.6078312747,1.60292143576,1.59568090364]","[1.62877110877,1.62441751975,1.62063457815,1.61715630293,1.61373444549,1.61008542108,1.60579873177,1.60011249493,1.59090145347]"
5946.0_2,"[2.87112054851,2.89891254052,2.92517214197,2.94967343299,2.9722329968,2.99267967301,3.01087411221,3.02674194712,3.0403053295]","[1.63298331949,1.62862644423,1.62513079848,1.62217521793,1.61954368148,1.61706566637,1.61457555947,1.61187023945,1.60863495546]","[1.63259866673,1.62821754266,1.62465530509,1.62160156899,1.61884056731,1.6161949765,1.61348516269,1.61048066075,1.60680296089]"
5946.0_3,"[3.09127873192,3.10147720649,3.11021072635,3.11662569795,3.12021661205,3.12069518617,3.1178832251,3.11158828416,3.10140858881]","[1.62326947481,1.61950008367,1.61637870977,1.61365424349,1.61116624375,1.60875890887,1.6062033204,1.60322841631,1.59934263316]","[1.62252414266,1.61880441493,1.61568458715,1.61290583799,1.61029273651,1.60765577258,1.60469099988,1.60094907629,1.59541608667]"
5946.0_4,"[2.78714257473,2.82065218539,2.84702149328,2.8669699642,2.88093079853,2.8890003736,2.89088881806,2.88574589503]","[1.63160736556,1.62761465464,1.6240431244,1.62067963447,1.61732446531,1.61374035559,1.60957586398,1.60420085174]","[1.63099816089,1.62697317561,1.62335916337,1.61993815567,1.61649660769,1.61277419041,1.60837736185,1.60258083131]"
5946.0_5,"[2.89189887914,2.90454498751,2.91569047488,2.92433861952,2.92967712082,2.93094387934,2.92724597253,2.91726824827,2.89866459386,2.86638230671,2.80598838373]","[1.63101779567,1.6266879243,1.62291854682,1.61945592681,1.61606706926,1.61249244169,1.60836920762,1.60306832873,1.59525217882,1.58128632471,1.54636753836]","[1.63021388233,1.62600403944,1.62230304521,1.61886013959,1.61544260122,1.61178317845,1.60749469905,1.60188570978,1.59344825211,1.57797082087,1.53768666473]"
5946.0_6,"[2.64271517581,2.66245587131,2.68209850586,2.70071860724,2.71747659795,2.73127070126,2.74012356788,2.73969671429,2.7175274322]","[1.62759450097,1.62344914144,1.61970816856,1.61603134689,1.61204656763,1.6072035993,1.60041886274,1.58885599397,1.56111872713]","[1.62687861992,1.62265058658,1.61878832165,1.61494800854,1.61073448001,1.60553345459,1.59809049628,1.58501049753,1.55202916801]"
5946.0_7,"[2.96233918677,2.97013333578,2.97865970259,2.98667801422,2.9934472696,2.99866431764,3.0021012851,3.00334543021,3.00165998967,2.99541289967]","[1.62129375743,1.6173111188,1.61405437966,1.61121757148,1.6086386971,1.60625685379,1.60377616327,1.60096177103,1.59723817589,1.5911002237]","[1.62049732706,1.61653148121,1.61321155347,1.61023369707,1.60742689014,1.60470613651,1.60172659598,1.59815221948,1.59316427302,1.58424291409]"
5946.0_8,"[2.84327599693,2.86255582795,2.87861847911,2.89080050596,2.89887783294,2.90273055804,2.90216925531,2.89676160968,2.88541931129]","[1.63187907202,1.62762269724,1.62391812834,1.620538486,1.61728735126,1.61395685085,1.61027655841,1.60580649313,1.59957345245]","[1.63053667,1.62643526116,1.6228276479,1.6194715074,1.61615023597,1.61262193622,1.60853949763,1.60326493783,1.5951566061]"
5946.0_9,"[2.93873454721,2.95337640351,2.96722137575,2.98044382732,2.99316229399,3.00541160955,3.01719528407,3.02847596265,3.03912580856]","[1.62625694235,1.62209209048,1.6188115151,1.61629868285,1.61419062206,1.61227309769,1.61039004328,1.60837800793,1.60600064592]","[1.62561676128,1.6212692537,1.61776842018,1.61498460406,1.61253722185,1.61018933265,1.60775436536,1.60502011098,1.60164124957]"
5946.0_10,"[3.09475087283,3.1121023463,3.12648509259,3.13794713939,3.14626362323,3.15100630355,3.15151912094,3.14677340663,3.13498255652]","[1.62689409416,1.62293372523,1.61958837178,1.61658108828,1.61369533355,1.61071532317,1.60736204961,1.60317727617,1.59719987978]","[1.62638171358,1.62242191781,1.6190269381,1.61592145646,1.61288102549,1.60966754128,1.60595270921,1.60116323438,1.59397618502]"
