SimulationId,cohesion_degree,average_speed,average_direction
14897.0_1,"[2.99928572326,3.02025101934,3.03564175596,3.04590708735,3.05134603295,3.05210467638,3.04800230139]","[1.7159227998,1.71200413961,1.7084488655,1.7050072612,1.70141985979,1.69734009913,1.69217143666]","[1.71481278312,1.71067797013,1.70687569151,1.70312885786,1.69912705119,1.69441524224,1.68810566195]"
14897.0_2,"[3.04996406442,3.0881427503,3.12317615741,3.1551749719,3.18416545277,3.21010432875,3.23297832465,3.25295313353]","[1.71951705859,1.71584861303,1.71271881324,1.70992259055,1.70729552747,1.70467600638,1.70186265031,1.69853380616]","[1.71893959377,1.7151968962,1.71195729011,1.70900655144,1.70616144115,1.7032314069,1.69996847523,1.6959584905]"
14897.0_3,"[3.30541627779,3.32749954336,3.34605330165,3.36077229477,3.37149891692,3.37818336604,3.38087034649,3.37964249962]","[1.70933869807,1.70621417072,1.70351992245,1.70106660536,1.69869692908,1.69625122813,1.6935187202,1.69006145874]","[1.70857367349,1.7053880401,1.70255885398,1.69987100179,1.69711967608,1.69405083145,1.69024061691,1.68457575613]"
14897.0_4,"[2.93279095255,2.97445543964,3.00861930644,3.03554846475,3.05522450983,3.06729501103,3.07087579704]","[1.71759851277,1.71391054901,1.71043698594,1.7069612766,1.70322570011,1.69884232064,1.69309700781]","[1.71687300679,1.71313307116,1.70957763752,1.70597028883,1.7020229279,1.69729297069,1.6909412489]"
14897.0_5,"[3.07700524055,3.09744073659,3.11433021533,3.12722475397,3.13554687701,3.13840508342,3.13425974516,3.12009588984,3.08868826707,3.0137583869]","[1.71725858442,1.71331357484,1.70967052671,1.70607280041,1.70222569819,1.69769548393,1.69168412719,1.68235900766,1.66404696121,1.60380407977]","[1.7163602767,1.7124606165,1.70881595214,1.70515785651,1.70117116021,1.6963795046,1.68988257079,1.6795505216,1.65850969,1.58441057303]"
14897.0_6,"[2.79688436796,2.82317770251,2.84861826492,2.87248608436,2.89370911076,2.91020604684,2.91688408649,2.89588949752]","[1.71353980148,1.70971111841,1.70596576663,1.70189840415,1.69690325082,1.68975017063,1.6769889893,1.64070512014]","[1.7124551427,1.70838449856,1.70433795105,1.69988100153,1.69432534376,1.6861955053,1.67110079791,1.62431890167]"
14897.0_7,"[3.15557623929,3.17111009409,3.18606503751,3.1996112284,3.21109073611,3.21993472611,3.22558184674,3.22736224801]","[1.70623317801,1.70344469054,1.70100613022,1.69871231691,1.69640356902,1.69390406933,1.69098163433,1.68713361758]","[1.70506228197,1.70217283752,1.69954425814,1.69694376932,1.69416293433,1.69093778447,1.68685865925,1.68095879447]"
14897.0_8,"[3.01177742317,3.03668311546,3.05678054828,3.07190732422,3.08198761177,3.08683429719,3.08601987752,3.0785430077]","[1.71779560572,1.71401088094,1.71055110192,1.70721183079,1.70379109052,1.70002486108,1.6954698969,1.68904076385]","[1.71621669326,1.71240319552,1.70886539485,1.70535852585,1.70161382895,1.69724379101,1.6915152815,1.68228890862]"
14897.0_9,"[3.12471017935,3.14949293562,3.17263424861,3.1940785082,3.21376911185,3.23169541434,3.24788472543,3.26231517092]","[1.71171746903,1.70880812667,1.70639796507,1.70428471249,1.70233004459,1.70040990533,1.69837335335,1.69596964671]","[1.71082360038,1.70765060404,1.70489317811,1.70232255064,1.6997641025,1.69703937003,1.69389938743,1.68982828963]"
14897.0_10,"[3.29171024362,3.32040969665,3.34498160735,3.36552981869,3.38182182764,3.39328798305,3.39889100132,3.39668489263]","[1.71292911061,1.70950170477,1.70640195977,1.70341794231,1.70032833251,1.69683631488,1.69243179321,1.68587426415]","[1.71229927809,1.70881660454,1.70559382037,1.70239775994,1.6989652311,1.69491225721,1.68951635352,1.68068456213]"
