SimulationId,cohesion_degree,average_speed,average_direction
928.0_1,"[1.81958856594,1.83219043787,1.84430522925,1.85545800184,1.86524287595,1.87330274243,1.87930848357,1.88293643042,1.88384205496,1.88162771314,1.87580845757]","[1.48793121882,1.48709814417,1.48636892419,1.48570559466,1.48508252773,1.48448094069,1.48388637811,1.4832879049,1.48267925034,1.48206371582,1.48146768515]","[1.48722535387,1.48633821722,1.48553332512,1.48476714075,1.48400547216,1.48321654009,1.48236567347,1.48140908626,1.48028385762,1.47888738033,1.47702038777]"
928.0_2,"[1.76604462459,1.79986439972,1.83115368747,1.85986861233,1.88599008001,1.90951531767,1.93045302693,1.94882255606,1.96465870931,1.97802709512,1.98906296995]","[1.48946219423,1.48849525373,1.48765430789,1.48689816708,1.48619834339,1.48553248351,1.48488110222,1.48422535343,1.48354509971,1.48281691564,1.48201189814]","[1.48937370742,1.48838997402,1.48751711232,1.48671106938,1.48593938107,1.4851739448,1.48438666368,1.483545315,1.48260808504,1.48151451276,1.48016787519]"
928.0_3,"[2.55649508775,2.56217741812,2.56708960268,2.57112152022,2.57420918297,2.57631089789,2.57740278386,2.57748260535,2.57658053566,2.57478249843,2.57228278453]","[1.48670715227,1.48573508715,1.48502674598,1.48445735081,1.48396635085,1.48352999535,1.48313437694,1.48277013729,1.48243140753,1.482116193,1.48182772939]","[1.48625060468,1.48524852499,1.4844959112,1.48386592177,1.48329476867,1.48275379157,1.48222169214,1.48167776609,1.48109810499,1.4804503814,1.47968095884]"
928.0_4,"[1.85154970781,1.84950967009,1.84624112076,1.84155422301,1.83527721609,1.82723702947,1.81724456635,1.80507012735,1.79040712098,1.77285256593,1.75198412455]","[1.48705945778,1.48597704308,1.48505126978,1.48422950196,1.48347335154,1.48280950001,1.48221448035,1.48159671825,1.48091836247,1.48014973273,1.47926785082]","[1.4862963236,1.48511642493,1.48406805637,1.48309331429,1.48214576448,1.48123958152,1.48033132889,1.47929581816,1.47803418235,1.47639561392,1.47408331731]"
928.0_5,"[2.06102444349,2.05937723279,2.05762544428,2.05548838313,2.05271149058,2.04905230375,2.04426781217,2.03810238502,2.03027604013,2.02047442146,2.00834605085,1.99352382974]","[1.48717379436,1.48635361076,1.48565332425,1.48503211334,1.48446182218,1.48392143572,1.48339435633,1.48286712619,1.48232947611,1.48177648972,1.48121520608,1.48068008398]","[1.48626684557,1.48539941642,1.48463557634,1.48393120824,1.48325278039,1.48257083538,1.48185547244,1.4810717302,1.48017310263,1.47908995609,1.47770389583,1.47577125776]"
928.0_6,"[1.92074178066,1.9227180461,1.92389188752,1.92415593121,1.92345471491,1.92174938403,1.91903616051,1.91536213111,1.91086473395,1.9058910853,1.90134104457]","[1.48681658126,1.48571855785,1.48478542739,1.48404341497,1.48338027289,1.48273905017,1.48209333538,1.48142514169,1.48072718535,1.48002251921,1.47935946975]","[1.48615420564,1.48495678498,1.4838892286,1.48296739504,1.48206336316,1.48109438205,1.47998954991,1.47864836202,1.47689320778,1.47433197517,1.46954503503]"
928.0_7,"[2.44847739629,2.43619921034,2.42463905559,2.41363627134,2.40311449911,2.39295259712,2.38299866354,2.37310520755,2.36314106794,2.35300723252,2.34266807328]","[1.485664048,1.48463322379,1.48378793044,1.48311943243,1.48261823351,1.48218898893,1.48180620424,1.481462015,1.48115612856,1.48089602061,1.48070038314]","[1.48418313801,1.48311204082,1.48220284581,1.48144319651,1.48081752756,1.48022155125,1.47961593165,1.47897143349,1.47825340653,1.47740980131,1.4763389632]"
928.0_8,"[1.79289917556,1.81240840286,1.82859310764,1.84148327607,1.85106652527,1.85727755044,1.85998250975,1.85896075687,1.85388717649,1.84430083568,1.82961758925]","[1.48733198754,1.48637745605,1.48561654007,1.48494984236,1.48433814849,1.48375655077,1.48318468361,1.48262149854,1.4820577934,1.48144108741,1.48073893335]","[1.48695962946,1.48592008604,1.48504902666,1.48424252496,1.48345398659,1.48264686823,1.4817822866,1.48082868883,1.47972379492,1.47831441329,1.47634462336]"
928.0_9,"[2.22468409858,2.22837732361,2.23236065464,2.23620379984,2.2395886462,2.24229465518,2.24421083452,2.24521793017,2.2452068359,2.24410278011,2.2418933997]","[1.48733591508,1.48628771743,1.48540700002,1.48464512487,1.48396902291,1.48341005796,1.48294730228,1.48251486789,1.48209334001,1.48167206321,1.48124318249]","[1.4859050649,1.48482819221,1.48389491118,1.48305459587,1.48227047455,1.48156795381,1.48091759064,1.48024100576,1.47949904536,1.4786478419,1.47761548759]"
928.0_10,"[2.37654846112,2.38268857845,2.38819606841,2.39293656518,2.39680486755,2.39972253853,2.40164324916,2.40255552309,2.40251780265,2.40173882494,2.40077144959]","[1.48670242522,1.48574387697,1.48496160554,1.48430516542,1.48374206651,1.48326356175,1.48285298599,1.48248921695,1.48217592315,1.48193312379,1.48179733772]","[1.48604926961,1.48505044653,1.48421145272,1.48347706967,1.4828075219,1.48218292988,1.48156926185,1.48091721981,1.48018221949,1.47929430768,1.4780839355]"
