SimulationId,cohesion_degree,average_speed,average_direction
15771.0_1,"[0.202133583403,0.195146113154]","[3.01837185085,3.00944766303]","[3.0182286817,3.00893725572]"
15771.0_2,"[0.175180141709,0.185162286643,0.165505683147]","[3.01897918284,3.00982446601,2.99007270216]","[3.0188413749,3.00974284911,2.98990230755]"
15771.0_3,"[0.246298536619,0.241161439068,0.178443591527]","[3.03422953312,3.01425832912,3.00710847899]","[3.02281854907,3.01373942769,3.00539129027]"
15771.0_4,"[0.199480132318,0.1940715349]","[3.01843009379,3.0086451955]","[3.01797795271,3.00846798482]"
15771.0_5,"[0.192681574365,0.199521529335,0.200952686846]","[3.02019260198,3.01110090276,3.0029432624]","[3.01940721148,3.01086538719,3.00271183235]"
15771.0_6,"[0.183907603246,0.195997515396]","[3.0195859791,3.00982040195]","[3.01947223808,3.00958290991]"
15771.0_7,"[0.2173602135,0.161473778298,0.217312828638]","[3.02696750926,3.01573786172,3.00610832867]","[3.02086155663,3.01200088631,2.99909235685]"
15771.0_8,"[0.197458832474,0.201477888606]","[3.01898673169,3.00967308356]","[3.01885614107,3.00965092699]"
15771.0_9,"[0.599135781523,0.270425419841,0.163023690624]","[3.02068127169,3.00973733125,3.00112722192]","[3.01783733679,3.0092412383,3.00096124045]"
15771.0_10,"[0.234451521825,0.199462234457]","[3.02541787574,3.01709122617]","[3.02460792699,3.01565395525]"
