SimulationId,cohesion_degree,average_speed,average_direction
14459.0_1,"[0.452843380725,0.447748287731]","[2.91028979785,2.90188515717]","[2.91027730783,2.90180584792]"
14459.0_2,"[0.451597552337,0.449397103764]","[2.91091743136,2.9045607255]","[2.91090236911,2.90451653238]"
14459.0_3,"[0.455535313026,0.453077909252]","[2.92763971821,2.92004842163]","[2.92740347514,2.91997629831]"
14459.0_4,"[0.417349073281,0.413395120676]","[2.9102375262,2.89984584699]","[2.91022476686,2.89979517178]"
14459.0_5,"[0.415124912553,0.412843343948,0.406709483505]","[2.91388344688,2.90846533995,2.89526498818]","[2.91387987208,2.90845061379,2.89510465807]"
14459.0_6,"[0.452340107996,0.444834660584]","[2.91311477594,2.89997858026]","[2.91307745038,2.89976491157]"
14459.0_7,"[0.448357475593,0.451272895649,0.443419606421]","[2.91972871592,2.91313306183,2.89382136618]","[2.91941812021,2.91305565056,2.89319416134]"
14459.0_8,"[0.452440707946,0.449294882638]","[2.91081977707,2.90395029266]","[2.91080491507,2.90389286576]"
14459.0_9,"[0.442162850044,0.448830370288,0.446468306354]","[2.91309221864,2.90787967332,2.89361781027]","[2.91288849013,2.90765725922,2.89320818904]"
14459.0_10,"[0.45482488823,0.449200773452]","[2.92258492711,2.91416375903]","[2.92256147768,2.91412128041]"
