SimulationId,cohesion_degree,average_speed,average_direction
15107.0_1,"[0.596095879015,0.582487155901,0.581712329737,0.58539345068,0.588416559023,0.588672617976,0.585992022639,0.581049914181,0.574586686366,0.566983039762,0.558073678876,0.546998376823,0.53170579245]","[1.46985795007,1.46628222905,1.4637274661,1.46172486728,1.46008290861,1.4587077797,1.45753023422,1.45649030266,1.45553467856,1.45460911503,1.45363948694,1.45248169622,1.45072494668]","[1.46934864035,1.46604338401,1.46357362923,1.46162099709,1.4600148676,1.45865604085,1.45747807202,1.45642865142,1.45545877926,1.45451160842,1.45350043813,1.45224367713,1.45018274661]"
15107.0_2,"[0.58751931259,0.586689752471,0.585983691421,0.584503615714,0.582145734088,0.57909908873,0.575583198128,0.571734545374,0.567573958916,0.562988013378,0.557700151235,0.551190511576,0.542498495091,0.529668734231]","[1.47025884669,1.46675663392,1.46402453626,1.46185046934,1.46008222516,1.45861206665,1.45736667823,1.45633063834,1.45544075411,1.45464332005,1.45386520249,1.45303143877,1.45201022463,1.4504218452]","[1.470234053,1.46674377724,1.46401560949,1.46183682144,1.46005932243,1.45857899259,1.4573241349,1.45627906939,1.45537882684,1.45456623964,1.45376156463,1.45287471296,1.45172957819,1.44975985952]"
15107.0_3,"[1.63340403206,1.53238989909,1.42797991113,1.32094547457,1.2127727916,1.10578721213,1.00311654903,0.908298568005,0.82453999787,0.753926829627,0.696951985219,0.652518639967,0.618160537188,0.590061966368]","[1.47130306353,1.46778754668,1.46525520358,1.4635324672,1.4624263831,1.46181212004,1.46142720414,1.46113394477,1.46085439051,1.46053501639,1.46013042446,1.45958989344,1.45882993703,1.4576258688]","[1.47020969383,1.46686169393,1.46449606407,1.46293685398,1.46198553423,1.461509389,1.46123808281,1.46102887145,1.46080345042,1.46051296252,1.46012045906,1.45958258987,1.45880743949,1.45748957827]"
15107.0_4,"[0.576489544923,0.571132403964,0.575179608257,0.58071348432,0.583939877555,0.583965114637,0.58131268367,0.576836538667,0.571131944879,0.564310784347,0.555941436234,0.544919827501,0.52881962263]","[1.4698047167,1.46613358983,1.46340992997,1.46128089439,1.45955910939,1.45813032739,1.45691226535,1.45584116102,1.4548624227,1.45391806233,1.45292425594,1.45171033882,1.44975257209]","[1.46926649064,1.46590183206,1.46328970661,1.46121096588,1.45951430107,1.45809489054,1.45687708855,1.45580124248,1.45481259502,1.45384789176,1.45280859453,1.45147920839,1.44914173112]"
15107.0_5,"[0.670687347581,0.616700634635,0.590156129441,0.581386016865,0.580984805633,0.582582734594,0.583103820985,0.581688573399,0.578529409691,0.574073567603,0.56858878004,0.561958463254,0.553549967279,0.541931627461,0.52377827396]","[1.47165670949,1.46770427402,1.46507897622,1.46314477075,1.46156007479,1.46019386055,1.45899883256,1.45794402222,1.45699684811,1.45612224648,1.45528110391,1.454421476,1.45345342877,1.45216527021,1.44975701242]","[1.46970029594,1.46689319739,1.46475758541,1.46299307509,1.4614714918,1.46013703777,1.45895812907,1.45790756974,1.45695633488,1.45607150966,1.45521245391,1.45431917839,1.45327713445,1.45178592265,1.44852960533]"
15107.0_6,"[0.594512290101,0.565891370534,0.554753176373,0.552856745154,0.553864087648,0.554235296607,0.552690396836,0.549274535462,0.544485094842,0.538663042801,0.531630194454,0.522331750747,0.507582198945]","[1.47223013668,1.46908334579,1.46664061807,1.46457760133,1.46276709818,1.46117165377,1.45976419521,1.45850283283,1.45733222613,1.4561795336,1.45492258033,1.4532595819,1.44975773806]","[1.47195834512,1.46903719606,1.46661724364,1.46454621409,1.4627432188,1.46115810382,1.4597490619,1.45847199457,1.45727294927,1.4560734429,1.45472530389,1.45282524031,1.4482467203]"
15107.0_7,"[1.29050864381,1.19630787635,1.11376623319,1.03999412972,0.972336607343,0.908694240107,0.847946502264,0.790182094819,0.736555232411,0.688809597378,0.648546570606,0.61636605073,0.591121589984,0.569386830202]","[1.47194330043,1.46851216746,1.46620097882,1.46448475793,1.46309102249,1.46189864261,1.46086178678,1.45996375333,1.45919062309,1.45851410099,1.45788174173,1.45721239594,1.45637885063,1.45509746905]","[1.4690516891,1.46633259174,1.4644592665,1.46304842059,1.46192267371,1.46099386723,1.46021039808,1.45953405853,1.45893000275,1.45836160446,1.45778503414,1.45713651111,1.45629013815,1.45486851977]"
15107.0_8,"[0.591370626356,0.589462544867,0.590586634434,0.591745194237,0.591551379548,0.589708023849,0.586452033029,0.582129071032,0.576943320373,0.570846606099,0.56349075075,0.554136470306,0.541340924866,0.52174477484]","[1.47037701453,1.46681258297,1.46404723118,1.46184589991,1.46005505454,1.45856786649,1.45730533818,1.45620631848,1.45522010189,1.45429830063,1.45338254626,1.45238602917,1.45108036306,1.44860962197]","[1.47017184418,1.46668239839,1.46395994828,1.46178779254,1.46001512244,1.45853621877,1.45727458015,1.45617134945,1.45517618513,1.45423784176,1.45328912807,1.45221852447,1.4507124693,1.44743978591]"
15107.0_9,"[1.36471020847,1.29764840923,1.22941601778,1.16032755416,1.10210398369,1.04798254949,0.991425701528,0.932643869716,0.872522798947,0.812423082544,0.754161134865,0.699866247646,0.651422378352,0.609488486353]","[1.47081109705,1.46729731411,1.46455467032,1.46234905433,1.46052689262,1.45902595412,1.45783806976,1.45684691651,1.45599133124,1.4552842401,1.45472080946,1.4542025768,1.45362328715,1.45278765252]","[1.46884392066,1.4654900834,1.46289660356,1.46085065321,1.45920419978,1.45789533837,1.45691181832,1.45612817659,1.45546932697,1.45493148677,1.45449475607,1.45405178076,1.45348988212,1.45257504161]"
15107.0_10,"[1.2339604779,1.12237163081,1.0166475715,0.91968887343,0.832399428848,0.756143713443,0.693380458879,0.645980778712,0.613748567986,0.594042794292,0.582734320819,0.575302645894,0.567273926299]","[1.47250607536,1.46977662547,1.46787215896,1.46644467368,1.46531151727,1.46436499948,1.46353005419,1.46274578614,1.46196066305,1.4611323189,1.46022236992,1.45917294639,1.45781875296]","[1.47116931116,1.46876427038,1.46714841129,1.46596838052,1.46503057687,1.4642179513,1.46345471365,1.46269189601,1.46189979022,1.46105891241,1.46014303511,1.45908028747,1.45761843116]"
