SimulationId,cohesion_degree,average_speed,average_direction
243.0_1,"[1.16752345907,1.1596643871,1.15023897678]","[2.61255476814,2.60329195288,2.59231608605]","[2.61227247077,2.60307527898,2.59181191776]"
243.0_2,"[1.14917792109,1.14582697984,1.14038772679,1.13035528664]","[2.61334315633,2.60460887821,2.59594958864,2.5830712844]","[2.61314789338,2.60423297304,2.59510811381,2.58076044482]"
243.0_3,"[1.42525767404,1.35944967935,1.30413968712,1.26135851581]","[2.61508293753,2.60680493872,2.5993850033,2.58993478135]","[2.61474605358,2.60674713281,2.59929578686,2.5895536409]"
243.0_4,"[1.17866476143,1.16339192947,1.14208319147]","[2.61257328967,2.6030962054,2.59149393359]","[2.61227850439,2.60278092814,2.59085465065]"
243.0_5,"[1.16949384861,1.16182086754,1.15518401311,1.13699837959]","[2.61328559114,2.60491763898,2.59634156329,2.58272156099]","[2.6129097333,2.60434309477,2.59557767946,2.58137151917]"
243.0_6,"[1.15117395842,1.14605358498,1.13221581589]","[2.61188623981,2.60131170315,2.58458009255]","[2.61111366196,2.60048696257,2.58291933437]"
243.0_7,"[1.34339708962,1.27164647974,1.22404192976,1.18580821877]","[2.61404812013,2.6055468818,2.597122112,2.58453508866]","[2.61301732327,2.60485870016,2.59653184394,2.58303241853]"
243.0_8,"[1.17152959068,1.16415483329,1.15377818136]","[2.61328658183,2.60420138614,2.59421375803]","[2.61299653374,2.60394358689,2.59377054013]"
243.0_9,"[1.48187721669,1.40327939128,1.32661228267,1.26322002487]","[2.61503509406,2.60686595631,2.59956983775,2.59045776061]","[2.61340330795,2.60583432723,2.59894646443,2.59007898085]"
243.0_10,"[1.27224337333,1.23911856505,1.19934928349,1.13301022179]","[2.61363780831,2.60404271658,2.59233016465,2.55910725283]","[2.61304590594,2.60351163527,2.59156008623,2.55486164855]"
