SimulationId,cohesion_degree,average_speed,average_direction
10629.0_1,"[0.064895087403,0.0717577771767,0.0590833797727,0.0552652141645,0.0567538684744]","[2.43824043239,2.42089965833,2.44033078819,2.43634647535,2.38281865543]","[2.38595069483,2.37831387184,2.37220226293,2.36727295232,2.36325549727]"
10629.0_2,"[0.0550240661905,0.0624928330323,0.0553634495856,0.0638363977003,0.0579642077116,0.0537817693748]","[2.46845927594,2.40033064936,2.43670556711,2.40289327447,2.3892967306,2.41847820544]","[2.38680594197,2.37896539558,2.37270728295,2.3676736169,2.36356542085,2.35997278019]"
10629.0_3,"[0.135977837156,0.0540647426368,0.0987746747394,0.0821493444892,0.0729284511495,0.0644435841213]","[2.40876665564,2.48978000555,2.39217617783,2.38195425932,2.40347851137,2.40781148291]","[2.39400449153,2.38610819044,2.37982004395,2.37457235125,2.37022611545,2.3663863118]"
10629.0_4,"[0.0476119247124,0.0672092504512,0.057832534614,0.0511100789193,0.0583293419264]","[2.4508654096,2.40655648736,2.42766089511,2.44324434708,2.39442655174]","[2.38595300498,2.37832574093,2.37221827641,2.36730037144,2.36325892964]"
10629.0_5,"[0.0749238148606,0.0690696246346,0.0513553596237,0.049913458368,0.061147961232,0.0552827672358]","[2.41908267726,2.40436781172,2.42157133428,2.46279065828,2.42113045311,2.39132378801]","[2.38669827379,2.37932013027,2.37342171878,2.36862618732,2.3646846746,2.36137905199]"
10629.0_6,"[0.0743298694278,0.0709115368506,0.0601874161411,0.0481370545547,0.0551241819392]","[2.41946472999,2.41296933883,2.41325136313,2.45200695086,2.44669052772]","[2.38920865903,2.38157210429,2.37538427317,2.37036657877,2.36604378283]"
10629.0_7,"[0.118830172026,0.0971210190046,0.0518562532943,0.0789466512454,0.0698559613949,0.0630532573969]","[2.45835660112,2.44656667546,2.51500228678,2.41977075238,2.41517133169,2.41000439444]","[2.3909517057,2.38359790224,2.37760951693,2.3727010724,2.36866476186,2.36497198764]"
10629.0_8,"[0.0569552616221,0.0644485331965,0.0644677720521,0.0547635409544,0.0573678960798]","[2.42434524688,2.42872309081,2.39949508741,2.44562921892,2.41250109122]","[2.38679051621,2.3789625465,2.37270620099,2.36766909302,2.36355811796]"
10629.0_9,"[0.227853588287,0.0525756216314,0.085642906863,0.0431095334663,0.0866650018678,0.0849388400539]","[2.43600966446,2.61598179003,2.45240009912,2.57086355269,2.38571603595,2.37061646887]","[2.38576770386,2.37798454381,2.37196401845,2.36722123451,2.36344022988,2.36020000136]"
10629.0_10,"[0.070244161815,0.0758315177608,0.0598139809279,0.0663993072638,0.0651332680048]","[2.50821683312,2.43764728313,2.42233223539,2.39789421775,2.41681086978]","[2.39607661421,2.38796264742,2.38141075095,2.37599296509,2.37154816614]"
