SimulationId,cohesion_degree,average_speed,average_direction
9156.0_1,"[0.356903314442,0.355918746126,0.354659691593,0.353046264116,0.351006601069,0.348263989855,0.344232801294,0.337427677277,0.322289595476]","[1.80532688152,1.80430104186,1.80342935807,1.80265412848,1.80192068229,1.80115359722,1.80019071638,1.79849712783,1.79264179894]","[1.80529171372,1.80428376258,1.80342010569,1.80264760073,1.80191313943,1.80114018424,1.8001584413,1.79838623961,1.79178211253]"
9156.0_2,"[0.344387352572,0.343464634431,0.342762393601,0.342206352493,0.34173070095,0.34122418016,0.3403971572,0.338386248589,0.332491418743]","[1.80689117979,1.8056656895,1.80462814706,1.80372341114,1.80290361444,1.80211611012,1.80127624088,1.80016533407,1.79787231029]","[1.80688804914,1.80566182153,1.80462246555,1.80371410239,1.80288705398,1.80208470147,1.80121444358,1.80004391282,1.79759707414]"
9156.0_3,"[1.8864919409,1.82249344421,1.75278586726,1.67582527931,1.58949183875,1.4906429523,1.37477295568,1.23531770492,1.0626357954]","[1.80336589956,1.80299095904,1.80272661658,1.80255223987,1.80250567818,1.80279696757,1.80317997218,1.80361940725,1.80403808178]","[1.80264184678,1.80231703501,1.8021066546,1.80199111391,1.80200912915,1.80237117565,1.80283108607,1.80334958417,1.80381974327]"
9156.0_4,"[0.356247739777,0.355388496678,0.354098924332,0.352455765915,0.350348456536,0.347477115352,0.343180597917,0.335716940606]","[1.80561162665,1.80451749312,1.80359035833,1.80276775392,1.80199034219,1.80117359845,1.80012837591,1.79818891079]","[1.80557441506,1.80449973681,1.80358215038,1.80276220646,1.80198308689,1.80115912442,1.80009119038,1.79805313546]"
9156.0_5,"[0.343258014313,0.338675374411,0.336713190393,0.33592362577,0.335679730262,0.335750747384,0.335950894588,0.33582880446,0.333837835588,0.324489934422]","[1.80925599749,1.8078903018,1.80671569661,1.80567110175,1.80472961559,1.80385174073,1.80297809643,1.80198046171,1.80042017712,1.79572701983]","[1.80917028784,1.807865675,1.80670142215,1.80565820744,1.80471293462,1.80382375893,1.80292457047,1.80187455108,1.80021734184,1.79510476422]"
9156.0_6,"[0.344717094983,0.34593410819,0.347443988364,0.34837140597,0.347924357527,0.345500389239,0.340553153032,0.330735540791]","[1.80949189608,1.80795448197,1.80667591087,1.8055562706,1.80448969846,1.80336711791,1.80190376875,1.79878127155]","[1.80945990137,1.80790014315,1.80659810316,1.80547259172,1.80443245888,1.80333765042,1.80185702516,1.79853693694]"
9156.0_7,"[1.31125746594,1.2566765164,1.19862063391,1.13681283169,1.07033603261,0.997156575658,0.913998853461,0.816237710401,0.703745877023]","[1.80928738771,1.80826205168,1.80730594067,1.80640672949,1.80566159447,1.80502996809,1.80443414155,1.8037868581,1.80284697456]","[1.80711004298,1.80609509237,1.80529342049,1.80466808472,1.80417673564,1.80378438097,1.80345619625,1.80311548329,1.80248438533]"
9156.0_8,"[0.35734805943,0.356163818441,0.354859409484,0.353352208531,0.351502139508,0.349077777621,0.3456274817,0.340113672507,0.329298913083]","[1.80490696274,1.80386351606,1.8029873601,1.80222209056,1.8015323898,1.80085067944,1.80004132129,1.79877351624,1.79547475987]","[1.80490455839,1.80386243144,1.80298606273,1.80221974876,1.80152784558,1.80084122213,1.80001895104,1.79870618769,1.79512810803]"
9156.0_9,"[1.49164245148,1.44783148079,1.4044781638,1.36129166458,1.31791637578,1.27389047896,1.2286048041,1.18119958378]","[1.80140197718,1.80089177521,1.80047543936,1.80012344745,1.79986998119,1.79963322574,1.79937123665,1.79902122025]","[1.79923201596,1.79879645637,1.79847246187,1.79823408996,1.79811867347,1.79804790146,1.79798493874,1.79787981642]"
9156.0_10,"[1.2464734807,1.07042975717,0.853410592993,0.606845714414,0.420722416844,0.359431230271,0.348045976087,0.339654110287,0.32974186238]","[1.81117135271,1.81121129898,1.81142516609,1.81127536524,1.81142456863,1.81163888469,1.80991803316,1.80793600608,1.80458755766]","[1.80921743728,1.80918868269,1.80954115587,1.81023610665,1.81090465731,1.81077310624,1.80969109022,1.80789890185,1.80426749316]"
