SimulationId,cohesion_degree,average_speed,average_direction
14304.0_1,"[3.23092283853,3.29934198681,3.35583478224,3.39837121474,3.43118676967,3.4545970778,3.47037392223,3.47866284217,3.48046576421]","[1.60217567376,1.54645617293,1.5612221293,1.53262504959,1.58786797632,1.52236396567,1.61085753751,1.52669015253,1.55150834606]","[1.54980301612,1.54256365854,1.53618570393,1.53058892387,1.52565777207,1.52108797351,1.51656025176,1.51174484076,1.505996767]"
14304.0_2,"[3.82735150076,3.84089306953,3.85231165334,3.86434958404,3.87647782233,3.88898912314,3.90132583613,3.91257371665,3.92288204625]","[1.55607705889,1.64226978538,1.54142064267,1.5676738905,1.53315277916,1.56486524101,1.52840834284,1.60922580779,1.51531714789]","[1.55444883696,1.54706583417,1.54071031454,1.53520259068,1.5303427075,1.52592725353,1.52175835046,1.51762397679,1.51323935364]"
14304.0_3,"[3.71878493763,3.77705143383,3.82889053186,3.87194730861,3.90781596114,3.93697877657,3.96097145041,3.98012375014,3.99520926348,4.00477138359]","[1.5469044985,1.55608800585,1.53684684799,1.57480160995,1.54738450468,1.62040584505,1.52096514676,1.56947596408,1.50918487972,1.54745687407]","[1.54211800002,1.53617817463,1.53096300804,1.52637168998,1.52228650955,1.51850397975,1.51480251615,1.5109019181,1.50632942128,1.4995696503]"
14304.0_4,"[3.83193551373,3.89093092383,3.93449816433,3.96746008634,3.99305570963,4.01314646793,4.02846239802,4.03876038015,4.04279461191]","[1.55361836118,1.54672017594,1.54049478314,1.5348511383,1.52962852719,1.52461276957,1.51953077549,1.51399996432,1.50732015318]","[1.55292498882,1.54622852957,1.54006847186,1.53440378075,1.52909542311,1.52393043654,1.51861063434,1.51267932838,1.50516964077]"
14304.0_5,"[3.55677289632,3.60201400646,3.6386160172,3.66796638711,3.69029770182,3.70732777274,3.7195509338,3.72696847325,3.7284787787,3.72230345064,3.70293887146]","[1.62155360038,1.57620875074,1.55998665239,1.53179031358,1.55736461707,1.52138898523,1.61135604677,1.51542095504,1.5854228054,1.51311895682,1.52282885507]","[1.54787626714,1.54131220917,1.53537013864,1.52996658485,1.52494206691,1.52008228545,1.51511082012,1.50962731222,1.50295020692,1.49360797757,1.47680175124]"
14304.0_6,"[3.53908632513,3.60607538955,3.66867839247,3.72577905278,3.7768101103,3.82124986093,3.85812326945,3.88530670018,3.89756144137]","[1.54906376891,1.54223056007,1.53610597098,1.5304326862,1.52485656733,1.51893035567,1.51197172559,1.50258797703,1.48638698059]","[1.54769275025,1.54123403861,1.53526617773,1.52956007802,1.5237832065,1.51743867619,1.50965301003,1.49846577584,1.47726340434]"
14304.0_7,"[3.79471906063,3.84593689676,3.89560659524,3.94298040641,3.98765178224,4.02911926377,4.0666625995,4.09933379104,4.12587620292,4.14423970082]","[1.53951384159,1.53361846641,1.52869407804,1.52445164509,1.52065644782,1.51709363413,1.5135426965,1.50974157489,1.50528896575,1.49918348891]","[1.53832710269,1.53276251692,1.52788504134,1.52350850407,1.51943832325,1.51545956688,1.51130901529,1.50660515644,1.50064112053,1.49139036316]"
14304.0_8,"[3.87048494252,3.93045032569,3.97576864141,4.00911008435,4.03325643908,4.05046669137,4.06221014719,4.06907745926,4.07062400896]","[1.55357631664,1.54679827472,1.54068295267,1.53515692729,1.53006796393,1.52523250544,1.52043263544,1.51536454287,1.50942271548]","[1.55299518454,1.54636277647,1.54022178863,1.53452450431,1.52914361326,1.52388306857,1.51844948769,1.5123420763,1.50437606414]"
14304.0_9,"[3.86660973093,3.92114015956,3.97240009479,4.02069448759,4.0660285849,4.10828019069,4.14730660494,4.18293151357,4.21476534274,4.24129568442]","[1.54569333064,1.54010745068,1.53526844443,1.53103018401,1.52727808165,1.52389727936,1.52076609547,1.51774415151,1.51460811425,1.51045335703]","[1.54530936107,1.53941919139,1.53428995489,1.5297554744,1.52563472707,1.52173866671,1.51785401462,1.513686689,1.50865348579,1.50032229631]"
14304.0_10,"[3.82802554447,3.86718261491,3.9071223615,3.94419032492,3.97806221173,4.00685673982,4.03017601352,4.04751518199,4.05757628008]","[1.57356453986,1.54994826379,1.5375007428,1.55996118633,1.57624006789,1.60611821925,1.56778464547,1.55317068945,1.52444184199]","[1.5464103093,1.54027523622,1.53482415903,1.52994699615,1.52547981854,1.52123205859,1.51696463464,1.5123386279,1.50672039807]"
