SimulationId,cohesion_degree,average_speed,average_direction
4009.0_1,"[2.42240914726,2.40997390631,2.3883924878]","[2.49535836146,2.4879585729,2.47717471977]","[2.49248395406,2.48382045553,2.47026369998]"
4009.0_2,"[2.5071480081,2.51604011385,2.52030588963]","[2.50159497329,2.49551537587,2.4891252715]","[2.49971161715,2.49275010074,2.48486988856]"
4009.0_3,"[2.8344226818,2.82909977284,2.82078320351]","[2.49621165699,2.49100570959,2.48545754803]","[2.49427829053,2.48824872529,2.48088847965]"
4009.0_4,"[2.36507602576,2.37172078891,1.98558002276]","[2.49631156602,2.48848659532,2.4434621704]","[2.49407045804,2.48546643914,2.43752541159]"
4009.0_5,"[2.50119461543,2.49176681203,2.47456198271,2.43685468772]","[2.49671812605,2.48958922763,2.47960374374,2.4572147883]","[2.49492649909,2.48732580587,2.47590851687,2.44663470355]"
4009.0_6,"[2.28466740235,2.28730341559,2.27745141318]","[2.4914875347,2.4803912053,2.45181798964]","[2.48790355832,2.47476123945,2.4366407928]"
4009.0_7,"[2.67871023262,2.67132572615,2.66178639952]","[2.49406925934,2.48810110728,2.48155655642]","[2.49089710313,2.4838701935,2.47508341172]"
4009.0_8,"[2.43533991372,2.42521296174,2.40840986965]","[2.49780350384,2.49123154115,2.48240784381]","[2.49429353825,2.48670442249,2.47539528828]"
4009.0_9,"[2.63634023399,2.6380573791,2.63767873618]","[2.49811352643,2.49279941805,2.4874498717]","[2.49510423657,2.4888121611,2.48187141035]"
4009.0_10,"[2.77419786173,2.77772649989,2.77263570492]","[2.49565342623,2.48931693125,2.48096312236]","[2.49394015933,2.486281908,2.47402757045]"
