SimulationId,cohesion_degree,average_speed,average_direction
11943.0_1,"[0.855352270667,0.821999826632]","[2.88327515828,2.87055365476]","[2.88283207488,2.86838628782]"
11943.0_2,"[0.854450506549,0.837717437517]","[2.88589626687,2.87892956599]","[2.88548852679,2.87777697253]"
11943.0_3,"[0.892651210105,0.868756004515]","[2.89900370795,2.89151455037]","[2.89887139183,2.89082797381]"
11943.0_4,"[0.853677208739,0.81765120541]","[2.88264793207,2.86818646304]","[2.88219361663,2.86577561745]"
11943.0_5,"[0.869665732394,0.850690043894,0.804476029882]","[2.88704814788,2.880541624,2.85527761849]","[2.88672927921,2.87986402361,2.84884284867]"
11943.0_6,"[0.812022370308,0.777763814891]","[2.88247613107,2.8495735467]","[2.88158809193,2.84137909025]"
11943.0_7,"[0.882491023591,0.85772496496]","[2.8931545055,2.8860390838]","[2.89271090132,2.88482283522]"
11943.0_8,"[0.860784576952,0.832482390272]","[2.88370374427,2.87419019778]","[2.88336907838,2.87268691364]"
11943.0_9,"[0.87830080646,0.861628606514]","[2.89022407635,2.88426800447]","[2.88999927705,2.88366344836]"
11943.0_10,"[0.835553897887,0.815597724171]","[2.89496971938,2.88217003658]","[2.89446945533,2.88001510472]"
