SimulationId,cohesion_degree,average_speed,average_direction
806.0_1,"[1.93189863283,1.9232217149,1.9048128375,1.87051367597]","[2.2013814806,2.19952318253,2.19744623424,2.19416906292]","[2.19907215067,2.19598282372,2.19231173806,2.18746147882]"
806.0_2,"[2.22569499936,2.26753155301,2.30196299811,2.32949348453,2.35032503279]","[2.20787163999,2.2075249337,2.20663868162,2.2013376111,2.20357936574]","[2.20635952282,2.20401991559,2.20149040837,2.19852307446,2.19471667594]"
806.0_3,"[2.79886484998,2.81470731818,2.82434831086,2.82771634739]","[2.2014379711,2.20105022161,2.19987732216,2.19833978092]","[2.1998928179,2.19822634653,2.19637756724,2.19407961937]"
806.0_4,"[2.1573789103,2.14065606487,2.11156293035,2.0684952992]","[2.20413535591,2.19673155165,2.19498341127,2.19142749618]","[2.1969353783,2.19324337391,2.18867480971,2.18224791284]"
806.0_5,"[2.3914125087,2.39637239789,2.39491062656,2.38609940843,2.36904587743]","[2.20432915658,2.20079180428,2.20091616566,2.19757480665,2.19766419462]","[2.20053072391,2.19797656644,2.19501220343,2.19123896216,2.18584240696]"
806.0_6,"[2.28504774705,2.2871509404,2.27767633059,2.25326953977]","[2.19795818607,2.19773450479,2.19381664489,2.19825451117]","[2.19556604388,2.19181851343,2.18673187654,2.1795228238]"
806.0_7,"[2.69595643533,2.69197988381,2.68457485896,2.67296053703]","[2.20038846611,2.19928533209,2.19695107639,2.19702291141]","[2.19639740365,2.19410822839,2.19142364689,2.1878492468]"
806.0_8,"[2.04982864089,2.08293849439,2.10506496012,2.11165586378]","[2.20309698614,2.20104960744,2.19951793764,2.19626348116]","[2.20036792299,2.19746961019,2.19386282265,2.18871285966]"
806.0_9,"[2.44691001714,2.47058828152,2.49173704968,2.51090315619]","[2.20166835011,2.20057682618,2.1987120448,2.19900284559]","[2.19791919869,2.19602331402,2.19383472958,2.19107228438]"
806.0_10,"[2.68091642042,2.69632021496,2.70529867151,2.70744695463]","[2.20370313168,2.20025233481,2.20035928106,2.1986442683]","[2.19965432241,2.19753289787,2.19505412826,2.19166762751]"
