SimulationId,cohesion_degree,average_speed,average_direction
10376.0_1,"[3.92615730586,3.96075372381,3.98237760284,3.98940221519]","[2.06642994104,2.05913264463,2.05106224049,2.04059681918]","[2.06388563255,2.05572312737,2.04592795108,2.03116067316]"
10376.0_2,"[4.0179782704,4.08950268742,4.15233603818,4.20621308045]","[2.075001878,2.06952865817,2.06410569052,2.05823327723]","[2.07408027377,2.06843269035,2.06261281877,2.05589189075]"
10376.0_3,"[4.19051958371,4.23650375279,4.27022027631,4.29139125325]","[2.05830497746,2.05357581661,2.04853297161,2.04253373191]","[2.05687303757,2.05143794831,2.04493504055,2.0357208761]"
10376.0_4,"[3.92179778183,3.97170455164,4.00436460404,4.01849911107]","[2.06885131681,2.0615830983,2.05330526857,2.04242317567]","[2.06784092529,2.06015514513,2.05099282173,2.03816427267]"
10376.0_5,"[4.00347992537,4.03933015069,4.0607106179,4.06452908998,4.04252088324,3.96589946046]","[2.06744658601,2.05957837832,2.05019216995,2.03700210267,2.01361058731,1.94840136713]","[2.06639063401,2.05809615507,2.04786912775,2.03293641408,2.00507522817,1.92032588399]"
10376.0_6,"[3.63770176371,3.68518410995,3.71879771611,3.72518331816]","[2.06064927324,2.05091934838,2.03670888926,2.00848334514]","[2.0579159438,2.04672989921,2.02943194466,1.99173128225]"
10376.0_7,"[3.98833943287,4.03261200026,4.06821645516,4.09301498391,4.10249270913]","[2.05767755619,2.05250602697,2.04676027269,2.0396315176,2.02827590696]","[2.05545736776,2.04928989521,2.04180670187,2.03124480439,2.01021037266]"
10376.0_8,"[3.95356628594,3.99335707874,4.01850260503,4.02780762586]","[2.06834350309,2.06131055719,2.05364013655,2.0441029687]","[2.06608089812,2.05819147432,2.04873044899,2.03505611406]"
10376.0_9,"[4.00950118922,4.06353683169,4.10877789824,4.14438937043,4.16654857178]","[2.06419708176,2.05965319892,2.05514555985,2.05027646711,2.0422430922]","[2.06202378279,2.0561395315,2.04930020403,2.03994637788,2.01854281091]"
10376.0_10,"[4.20451928917,4.24767481532,4.2785053925,4.29485000514]","[2.06414207143,2.05807117593,2.05124261167,2.04240779508]","[2.06263979485,2.05615067911,2.04846562261,2.03783994116]"
