SimulationId,cohesion_degree,average_speed,average_direction
5267.0_1,"[0.510203408729,0.501109777438,0.489002075303,0.468686092228]","[2.45990809154,2.45791510015,2.45560373893,2.45107863744]","[2.45980672647,2.45779514427,2.45539846766,2.45024586659]"
5267.0_2,"[0.501065620067,0.495812594721,0.489379229107,0.478656601012]","[2.46092729082,2.45909699712,2.45717465889,2.45456189795]","[2.4608731639,2.45902646371,2.45703865947,2.45416056705]"
5267.0_3,"[1.63182970326,1.51477966771,1.38241471146,1.23263833482]","[2.46058299014,2.45978586802,2.45961816045,2.45972147435]","[2.45987874266,2.45923456261,2.45919760029,2.45934556514]"
5267.0_4,"[0.507847512973,0.500119273457,0.488392505775,0.46644265648]","[2.45832221416,2.45649188921,2.45423986911,2.4491871027]","[2.45826596601,2.45641568129,2.4540556329,2.44820375378]"
5267.0_5,"[0.506351976158,0.501517330422,0.494408698287,0.484331493398,0.464446606434]","[2.4638290599,2.46173010326,2.45971847753,2.45729654457,2.45215624891]","[2.46374622509,2.4616608239,2.45960622356,2.45702704635,2.45076209526]"
5267.0_6,"[0.486619366574,0.479991883076,0.47018551201,0.448079790379]","[2.4637897175,2.46122914099,2.45799168237,2.44804414363]","[2.46375198834,2.46111291739,2.45764644462,2.44528502088]"
5267.0_7,"[1.14228936427,1.06363776736,0.981028269583,0.895234967525]","[2.46443679853,2.46286698878,2.46140373405,2.45980128144]","[2.46241722356,2.46123742775,2.46022447655,2.45907648106]"
5267.0_8,"[0.5127675162,0.505039873233,0.494481146359,0.477154763418]","[2.45920206789,2.45736514495,2.45536072003,2.45208049342]","[2.45915702106,2.4573041356,2.45522745231,2.45154448407]"
5267.0_9,"[1.33381625068,1.27034606741,1.20605218453,1.13965976488]","[2.45870165988,2.4572126954,2.45583258671,2.45430904987]","[2.45632837371,2.45516020754,2.45416116445,2.45310464743]"
5267.0_10,"[0.945916363227,0.789531204537,0.665200516737,0.575439962609]","[2.46748977399,2.46673340154,2.46613844018,2.46543529942]","[2.46658161895,2.4662944773,2.46597931452,2.46534455177]"
