SimulationId,cohesion_degree,average_speed,average_direction
2294.0_1,"[4.82546790568,4.86917461516,4.9130400167,4.95267551602,4.98540775531,5.00978434089,5.02323495995]","[1.68026141148,1.67041987487,1.66163738621,1.65356317576,1.64567826768,1.63720235892,1.62508617618]","[1.67902803203,1.66936450363,1.66041827437,1.6517521356,1.64274287067,1.63213870473,1.6140766386]"
2294.0_2,"[5.20991370742,5.25599422662,5.29567717168,5.33524565549,5.37578695009,5.41575727367]","[1.69197128438,1.68230441194,1.67373109931,1.666078966,1.65917490715,1.65267356106]","[1.69160828828,1.68159553529,1.67300939123,1.66545468832,1.65852645661,1.65171608889]"
2294.0_3,"[5.12113770798,5.15934955754,5.18991334874,5.21840903403,5.24634020692,5.27239913734,5.2933969892]","[1.66874795772,1.66103193846,1.65405227086,1.6475731566,1.64131819746,1.63485168476,1.62717666893]","[1.66818783053,1.65999392889,1.65256840632,1.64558217366,1.63852134067,1.63054307073,1.61952102636]"
2294.0_4,"[4.9042195393,4.92609240424,4.95758243878,4.99481708555,5.031601449,5.06264028603]","[1.68466894592,1.67468600997,1.6658118138,1.65770545426,1.64982923447,1.6415698208]","[1.68359450073,1.67410117412,1.66546611131,1.65734008565,1.64922508461,1.64033999707]"
2294.0_5,"[4.93119054809,4.94885423468,4.96461188749,4.98178365462,4.99907766727,5.01247202187,5.01648268019,5.00361075706,4.95993645806,4.84803409375,4.57523107182,4.10651152447,3.58223641947,3.17618943484,2.9297183812,2.78412627737,2.68568343063,2.62231036085,2.59050599717]","[1.68227576113,1.67202759404,1.66256967284,1.65356669876,1.64438755762,1.634087203,1.62102107592,1.60157916229,1.56539037167,1.4720289728,1.23242854336,0.970974691954,0.89250733767,0.706013762963,0.576821808029,0.437579367115,0.307722890482,0.248754665568,0.201745871395]","[1.68123486508,1.67113615807,1.66187900516,1.65299483578,1.64379004625,1.63321625978,1.61940305393,1.59815321185,1.55712603038,1.44957680712,1.20353686554,0.945335448178,0.782072420669,0.685138668083,0.565415641174,0.412780989344,0.283678143766,0.185349542262,0.0977873633258]"
2294.0_6,"[4.68098171,4.74864707437,4.80512749911,4.85277753648,4.8897825064,4.90984990655,4.89806828751,4.81408233436,4.59728968733,4.22821700284,3.75933210956,3.30077921481,2.95656804812]","[1.68108604207,1.67052006358,1.65997820038,1.64883815792,1.63553708737,1.61643723684,1.58049432751,1.47948069189,1.22121271328,0.982091977327,0.896724891407,0.825975210866,0.723409624884]","[1.68070119771,1.66997533762,1.65930439607,1.64781420063,1.6337035923,1.61268159673,1.57123928673,1.45322735929,1.19594944,0.951137562305,0.802794011714,0.725202593213,0.662488452388]"
2294.0_7,"[4.81977061969,4.90247450847,4.9801347549,5.05031695913,5.11037065104,5.15849794432,5.19311002224,5.20988153611]","[1.66921945788,1.66206543211,1.65540074132,1.64895369336,1.64243128516,1.63539268422,1.62688990639,1.6128625489]","[1.66734915158,1.65986991239,1.65289845343,1.64610814875,1.63900766874,1.63079661693,1.61967976009,1.59794066864]"
2294.0_8,"[5.00602902505,5.03083681535,5.04967648597,5.06802386744,5.08710508144,5.1053370995,5.1186702974]","[1.68593810232,1.67573345707,1.66655761363,1.65813126802,1.65004220366,1.64164160757,1.63098847027]","[1.68523564381,1.67473983272,1.66513357939,1.65608849485,1.64701234036,1.63676263278,1.62146254933]"
2294.0_9,"[4.94823472882,5.01840031665,5.07934150641,5.13222553203,5.177255752,5.2130293787,5.23598950685,5.23700441069]","[1.67834707156,1.66925008539,1.66106997671,1.65341313586,1.64581798647,1.63764076001,1.62755347669,1.61003139662]","[1.67625003901,1.66784291484,1.65989996526,1.65207177409,1.64381349161,1.63413765997,1.6206557733,1.5932439743]"
2294.0_10,"[5.18669136391,5.23993888013,5.28071034092,5.31418402405,5.34315681289,5.36786150334,5.38647645519]","[1.67574833258,1.66725829328,1.65968350946,1.65270600054,1.64595812816,1.63896023878,1.63090315569]","[1.6750857954,1.66637285849,1.65848299559,1.65120134077,1.64412376394,1.63665276928,1.62757835178]"
