SimulationId,cohesion_degree,average_speed,average_direction
213.0_1,"[0.0924273429076,0.0759380149195,0.0741084924122,0.0635498756682,0.0631082753365,0.0587242452918,0.0632908701247,0.0600986823589,0.0650427592136,0.0567352826173,0.0582618661543,0.0647404797874,0.0605279565142]","[1.5817599714,1.60479577886,1.62361500558,1.56195475151,1.60490562262,1.5354629299,1.61014578945,1.5328705826,1.54092218265,1.57643605266,1.62072967855,1.56572203282,1.57309024808]","[1.5126427586,1.50795084834,1.50419748139,1.50114738144,1.4986742033,1.49663221893,1.49491991223,1.49347051267,1.49221425262,1.49111837531,1.49016241734,1.48929840762,1.4884641464]"
213.0_2,"[0.0723408747412,0.0494933616851,0.0579209183462,0.0601119895613,0.0635014253326,0.0555067562337,0.0623228983302,0.0607214004598,0.0541078963906,0.0669365923112,0.0578035774017,0.0596889167416,0.0591501627469,0.0591463658182]","[1.6151600832,1.63232716139,1.57215117475,1.58504335649,1.60745472416,1.60020161774,1.56875210271,1.54399762886,1.63966116613,1.57121272272,1.6002473517,1.57283849546,1.5939565795,1.56460009607]","[1.51133242039,1.50659181317,1.50286138423,1.49985899953,1.49743664005,1.49548783275,1.49387957503,1.49250224557,1.49132687711,1.49031568738,1.48944249655,1.48867264494,1.48794170203,1.48719782956]"
213.0_3,"[2.20038989758,2.1872044838,2.17467192873,2.1625115643,2.15055854586,2.13899435899,2.12780623444,2.11705243589,2.10657666698,2.09629760566,2.08639242371,2.07673065]","[1.53723596402,1.54725534837,1.51872967215,1.50223538102,1.52165711048,1.53628192106,1.51830718632,1.52137479601,1.50955222366,1.49989662532,1.49549247914,1.49615771442]","[1.51127356091,1.50639154304,1.50251048162,1.49940398325,1.49688861011,1.49482523806,1.49310958252,1.49166576245,1.49043563959,1.48938434694,1.48848519972,1.48771563527]"
213.0_4,"[0.0553232516124,0.057715509887,0.0459934464544,0.0664720549934,0.063267928821,0.0627115553879,0.0545329112169,0.0657960075426,0.0494167419625,0.0684830647437,0.0569344172342,0.0609249515279,0.060695049482]","[1.57963556459,1.63271090377,1.65305121402,1.58072342619,1.57214692848,1.63001789779,1.6202068692,1.59754110092,1.56400292506,1.54413891357,1.59762732342,1.62104603565,1.56715817526]","[1.51084088872,1.50629835331,1.50278123616,1.49997460246,1.49767237373,1.49577298974,1.4942139435,1.49286034982,1.49171671258,1.49070796701,1.48981917921,1.48898455275,1.48812890922]"
213.0_5,"[0.105211384225,0.0904150250752,0.0827829448072,0.0630069157876,0.0629346767016,0.0778930157475,0.0534083157281,0.0475159948364,0.0683062839934,0.0622949473925,0.0554834999194,0.0591568653022,0.0667245322983,0.0540566413293,0.0658541019048]","[1.58679159495,1.52759769035,1.52346384328,1.58247520566,1.57593651449,1.55240528003,1.61170718027,1.64256087016,1.55098504934,1.56739505364,1.66409492735,1.60089834414,1.52709846423,1.55842089748,1.53726953279]","[1.51564540414,1.51085427887,1.50708640559,1.50388198461,1.50133663613,1.49915576371,1.4972977235,1.49573515214,1.49439242923,1.49321857862,1.49218416246,1.49126747546,1.49042952309,1.48966617654,1.48871264087]"
213.0_6,"[0.0905980911372,0.10204902128,0.07288793277,0.0539402780726,0.0558520827673,0.065848170162,0.0611058656655,0.0511017071648,0.058122747556,0.0625851705979,0.0551198933709,0.0583570894484,0.0573438302986]","[1.75910631293,1.53735339264,1.59899112492,1.69773604736,1.605178216,1.58672979588,1.61481678009,1.59871613061,1.58744208711,1.5839266515,1.57044837353,1.61016749247,1.56099637627]","[1.51707053251,1.51207803811,1.5080753085,1.50473517705,1.50201717701,1.49970176761,1.49779200021,1.49618490193,1.49477906989,1.49355188689,1.49246993355,1.49147861978,1.49031405413]"
213.0_7,"[1.44584109873,1.42659404757,1.40777731387,1.39019159814,1.37350151261,1.35714336586,1.34169858766,1.32649050481,1.31134951091,1.2974792808,1.28437940719,1.27057995256]","[1.66673351873,1.54709269945,1.6398368404,1.64159254699,1.59178970506,1.59805664946,1.50620679078,1.50629127769,1.56784643384,1.54633645861,1.50300956828,1.5088163417]","[1.5128751477,1.50815497349,1.5042878159,1.5012278235,1.49875588854,1.4967347969,1.49502540058,1.49360960096,1.49240588687,1.49135902129,1.49045251769,1.48966379543]"
213.0_8,"[0.0856274647137,0.0748009085037,0.0631282444435,0.05085985515,0.058086779213,0.0625188890142,0.052533879659,0.0638427301331,0.0516019666429,0.0666018954491,0.0548294175115,0.0625603027369,0.0588520958643,0.0563387387527]","[1.55953616418,1.56614370166,1.63245181942,1.57096957438,1.6137124309,1.58780174609,1.61017324776,1.51726233412,1.6228809997,1.58576870915,1.60744474259,1.56111414149,1.53484110305,1.60423210769]","[1.51317932996,1.5084077158,1.50460440931,1.50148016839,1.4989323429,1.49683946417,1.49507596714,1.49359730124,1.49232107963,1.49120777742,1.49023658317,1.48937421345,1.48857402086,1.48760206168]"
213.0_9,"[1.57958260278,1.56055665016,1.54423357566,1.52905353618,1.5145161915,1.50115497694,1.48923017452,1.47855707353,1.46807193236,1.45886183523,1.45038748764,1.44346210253]","[1.52059674457,1.58425115921,1.51528456709,1.50348278895,1.54348821563,1.55573411456,1.5169350984,1.51461406677,1.54433934246,1.52092368675,1.54533921423,1.53771031347]","[1.50973236191,1.50503750259,1.50129838995,1.4983040182,1.49587874331,1.49388929622,1.49223717834,1.49084621195,1.48966218196,1.48864487012,1.48776451813,1.48699935587]"
213.0_10,"[1.79539948259,1.75996012936,1.72205819166,1.68036486028,1.6339549678,1.58090405012,1.51826189098,1.44127296554,1.34020531876,1.19492789255,0.942716095726,0.144382359969,0.215597758224,0.0494002866897]","[1.53187203215,1.55252875752,1.50934035285,1.51776244058,1.51421518077,1.50903099863,1.52425594481,1.50499720999,1.51696085702,1.51582599933,1.51309373819,2.29663684714,1.59717463446,1.7041478636]","[1.51213954665,1.50745510463,1.50377370305,1.50081877213,1.49841384587,1.49648601472,1.49491576559,1.49371218497,1.49284316241,1.49227922563,1.49208539343,1.49272494324,1.49446692458,1.49421087231]"
