SimulationId,cohesion_degree,average_speed,average_direction
9104.0_1,"[0.0692387946095,0.0467423669788,0.062267984893,0.0504776120035,0.0489086137983,0.0630620027622,0.0517606136879,0.0539907678075,0.0561936584671,0.0540610320373,0.0590558299251,0.0546423744918,0.0565795826723,0.0555462792886,0.0568968483661,0.053635602133,0.054791140068,0.0554019365677,0.0558055401577]","[1.26471925138,1.36706921404,1.31760783001,1.3428518008,1.36254817519,1.32624163726,1.38116017807,1.30443985923,1.28314873405,1.32928201137,1.281665598,1.30230800703,1.30817566736,1.29283851732,1.32373311877,1.32693273955,1.29322734457,1.28051747031,1.31845912166]","[1.20559572474,1.20258363266,1.20017249552,1.19823183711,1.19665081643,1.19532858887,1.19420034311,1.19324549123,1.1924111102,1.19168413454,1.19104157033,1.19047386032,1.18996756376,1.18951344076,1.18910246733,1.18872364308,1.18836332051,1.18798595541,1.18734625385]"
9104.0_2,"[0.0453847858962,0.0635846132062,0.0506045828529,0.0579304046687,0.0563431202865,0.0545013031712,0.0597198974918,0.0517007188697,0.0571154746513,0.0541083608497,0.0574889986017,0.0555405252592,0.0564896967389,0.0536885393858,0.0565254993605,0.0560923583174,0.0551162163363,0.0574762735882,0.0558343382198,0.0530929163943]","[1.36693818752,1.28579231461,1.36343393573,1.35911152744,1.37604099958,1.35333466023,1.27817704503,1.31031483038,1.25681101929,1.3024337164,1.33792142136,1.34934845307,1.3176314891,1.34139400046,1.3208954678,1.26427570534,1.28191360939,1.33804015108,1.346385462,1.3456872469]","[1.20572404101,1.20282167837,1.20049879067,1.19863542962,1.19707925225,1.19577292948,1.1946613117,1.19369622555,1.19285442763,1.19211407009,1.19146135173,1.19088582092,1.19037157074,1.18990836326,1.18948438938,1.18909398816,1.18872872037,1.18837742383,1.18801254262,1.18739991189]"
9104.0_3,"[0.17199781431,0.196638665375,0.0867894427975,0.095929135954,0.0764012883708,0.0538891573568,0.0483501918968,0.0631503164713,0.0455477399645,0.051869842059,0.0516455397521,0.0536048117541,0.0534104729225,0.058474619646,0.050767678697,0.0596008670098,0.0564941713415,0.0554894078168,0.0585145102472,0.0536099601928]","[1.36111927322,1.27137584697,1.31667211017,1.28395853278,1.26733197802,1.32282610385,1.37263193849,1.28231687954,1.33776480799,1.35396955779,1.34109487131,1.26411042068,1.28485529595,1.34737526694,1.31166255466,1.28142906259,1.31538724661,1.32799248277,1.31736257712,1.33981291873]","[1.22073206819,1.21874563006,1.21633355506,1.21338518098,1.21083033291,1.20852195605,1.20645631371,1.20467388886,1.2031161648,1.20173803993,1.20052132059,1.1994247618,1.19843722028,1.19755110431,1.19673622509,1.19601239244,1.1953434196,1.19472274192,1.19410864141,1.19329657]"
9104.0_4,"[0.0547516797472,0.065042813906,0.0589027109862,0.0567022925475,0.0548883889657,0.0638452406635,0.0505647912564,0.0564900473269,0.0563089724535,0.0553079875168,0.05636167578,0.0538103172214,0.0590199197042,0.05365818953,0.0561472681109,0.0554311830546,0.0547316353725,0.057913957098]","[1.35968227022,1.34320120879,1.3386719797,1.33387978973,1.31787342606,1.25035749207,1.32840432713,1.29474640137,1.32297225797,1.36354563953,1.31988510548,1.30706187603,1.27232546241,1.33124401407,1.3224444498,1.32083651388,1.33352070335,1.27882460729]","[1.20523473315,1.2022678606,1.19990827885,1.19800720785,1.19644457371,1.19512068622,1.19401391032,1.19304798657,1.19222385464,1.19149450941,1.19086283298,1.19029550703,1.18978920443,1.18933386086,1.1889173415,1.18853591033,1.18817204723,1.18778301909]"
9104.0_5,"[0.0452088327747,0.070068493193,0.0417734690691,0.0498702887643,0.0522692282128,0.0524115503822,0.0531643894463,0.0590853744373,0.0530168152947,0.0563448215148,0.0565067355894,0.0548367321791,0.0558938390922,0.0585221385587,0.0539495021467,0.0573299295525,0.0531141551907,0.0568487597334,0.0539573178694,0.0548570164768]","[1.31238668739,1.27747400591,1.39148379369,1.36190500519,1.34873616785,1.34604313132,1.30758116246,1.23643714137,1.30179334746,1.29008045837,1.35032190327,1.3430086912,1.30804188364,1.33161801169,1.30560159014,1.3019974686,1.3030553207,1.31545315867,1.3484619219,1.30707960179]","[1.21030516105,1.20667649251,1.20384041987,1.20153354441,1.19962860443,1.19804571373,1.19670526106,1.19554981947,1.19456826778,1.1936934589,1.19292462751,1.19223845841,1.19162325646,1.19106854687,1.19058060508,1.19012945047,1.18971836316,1.18933640976,1.18896311706,1.18856731412]"
9104.0_6,"[0.061526310731,0.057307936727,0.0570453440151,0.0453888137242,0.0646934701836,0.0512876574321,0.0595804856139,0.0566323021311,0.0526453309437,0.0606170180641,0.055291199268,0.056199231175,0.0562485672745,0.0528402886622,0.0583775676351,0.0536837997329,0.0564625914194,0.0569233024834]","[1.26558019745,1.2361111349,1.26531597143,1.30366220726,1.24696677575,1.26862757865,1.29955251963,1.29854659725,1.3269360832,1.29170548493,1.3326677148,1.31850364242,1.28067815077,1.30103447047,1.31596372563,1.35117744077,1.33436617958,1.29176701375]","[1.21089465173,1.20722420116,1.20431372277,1.20195559658,1.2000285174,1.19841269346,1.19705255546,1.19587055296,1.19486233324,1.19396085434,1.19316796105,1.19245952376,1.19182729862,1.19125954456,1.19074349335,1.19027435924,1.18981834677,1.18924463746]"
9104.0_7,"[0.646719214121,0.1820778517,0.170008585058,0.115591019417,0.0475312926973,0.0588097372884,0.0682941863126,0.0452020857291,0.0698196766733,0.0473323617297,0.0527041026012,0.0556841230516,0.0588524617491,0.0504746107493,0.0575752658393,0.054457577214,0.0567957505998,0.0549206103963,0.0563680812907,0.0550099187579]","[1.31733142964,1.55394249912,1.28956879842,1.21130471755,1.45691297749,1.31979634009,1.25645919494,1.38422343846,1.23005181094,1.26176294467,1.32642702394,1.30236155473,1.31221927341,1.31427208992,1.29454542436,1.32102527856,1.30133198479,1.33318286094,1.33179184642,1.28913617282]","[1.21118769379,1.20998050123,1.20905624982,1.20697343368,1.2048593602,1.20306812476,1.20143224482,1.20001990418,1.19877089735,1.19767038836,1.19671026146,1.1958515484,1.19508700149,1.19440481912,1.19378011245,1.19320329544,1.19267366172,1.1921678787,1.19168339549,1.19108188975]"
9104.0_8,"[0.0551159523892,0.0609453820766,0.0563112969147,0.0580304484734,0.0503909470546,0.056073869981,0.0538312304673,0.0559833115821,0.0528197369941,0.0554203155544,0.0565966651413,0.0565668077358,0.0524760458776,0.0560097899491,0.0542409252761,0.0572277797341,0.0563935469781,0.0521041285447,0.0573719114109]","[1.4036700562,1.32340058809,1.33043481518,1.31672190247,1.30617048974,1.34098362395,1.33257103172,1.31758023607,1.32654834411,1.28844056435,1.29292726113,1.33308360509,1.32312018349,1.30596646488,1.3151456161,1.29180157458,1.3136523228,1.34294753187,1.31620912319]","[1.20603441764,1.20292716652,1.20046286391,1.19846338541,1.19685274429,1.19550920674,1.19437476199,1.19340371954,1.19254878272,1.19180506012,1.19113937951,1.19054943607,1.19001768737,1.18954676926,1.18912163647,1.18873741047,1.18838317222,1.18803790887,1.18763479644]"
9104.0_9,"[1.31010334554,1.20170416506,1.0578119113,0.840296769216,0.409465502712,0.220146582955,0.122921539519,0.100878859235,0.058862238698,0.0648686373208,0.0611572224208,0.0563534047743,0.0582137060039,0.050728455644,0.0565744354261,0.0538709857799,0.0514439182695,0.0563239282614,0.0495172774685,0.0588880722901]","[1.2521523515,1.30784113803,1.26279984251,1.25490447692,1.47404411049,1.32302388696,1.26407381099,1.31428290304,1.31231147093,1.31355040981,1.29455550669,1.37037376931,1.31346056128,1.39703334619,1.32682356907,1.35871953927,1.32924844684,1.32477980043,1.32762132562,1.29051660801]","[1.20123507044,1.19898418894,1.1974930557,1.19659983161,1.1965059108,1.19868874087,1.19837813959,1.19778319723,1.1969668278,1.1960460159,1.19523006711,1.19448105344,1.1938019188,1.19317322169,1.19260756503,1.1920859848,1.19159588528,1.191147152,1.19072984471,1.19023375196]"
9104.0_10,"[0.0568125779489,0.0479521309291,0.058170692465,0.0622846389521,0.0533770439508,0.0552696112532,0.0579446254,0.049554780571,0.0554363812139,0.0597016178194,0.0508435304942,0.0579797420257,0.054906628556,0.0572739550886,0.0543622049949,0.0547332099651,0.0557266215333,0.0564300996893,0.0566947173875]","[1.34072243281,1.46281443184,1.37525758504,1.30661118197,1.38657331642,1.27361371846,1.26446617204,1.30328457292,1.35136748149,1.2892591333,1.33106164872,1.28730178321,1.31041290425,1.30979888653,1.31474904161,1.31489133299,1.32529181374,1.32110794189,1.32312420855]","[1.22268991756,1.21787220174,1.21384562164,1.21054113056,1.2077850123,1.20545277941,1.20351033866,1.20183528942,1.20037574898,1.19910210631,1.19797726198,1.19697978593,1.1960902468,1.19528539844,1.19456057602,1.1938985854,1.19328833449,1.19270589315,1.19204525819]"
