SimulationId,cohesion_degree,average_speed,average_direction
1047.0_1,"[0.0915072287683,0.0524296777021,0.0739749118559,0.0850692619883,0.0699107733911,0.0545924119721,0.0588059777127,0.0561812594024,0.0621153383485,0.0619111639994,0.0582282581993,0.0564566876447,0.0660818600445,0.0557079936513,0.0547097532666,0.0521875090947,0.0568779302864,0.0577702521753,0.0614161165238,0.0569483615285]","[1.26832977845,1.37668247799,1.2179308443,1.17167807948,1.25042036728,1.289123166,1.29102918211,1.23536660981,1.2441164617,1.20605808891,1.20832391429,1.26056916436,1.21903527226,1.20228954355,1.23279231672,1.27881164345,1.2391036511,1.18580935054,1.24578922434,1.21501812287]","[1.16494481488,1.16052027029,1.1566019934,1.15330682956,1.1504609111,1.14809723359,1.14608718498,1.14435089797,1.14288964966,1.14162780001,1.14050038277,1.13954604323,1.13869498447,1.13792594849,1.13725215509,1.13662793594,1.13607728977,1.13558608062,1.13509953202,1.13461593156]"
1047.0_2,"[0.080912432705,0.0528153239216,0.0704392703902,0.063919818496,0.0526597066706,0.0526881951006,0.0586337126686,0.0630661051885,0.060695716191,0.0593586832387,0.0535999124914,0.0575650947564,0.0592929633829,0.0590359296412,0.0598805749318,0.0608030126042,0.0622103348746,0.0613910266324,0.0561734234399,0.0588687391648,0.0575562340581]","[1.24173406444,1.31366508147,1.22434046922,1.27663009552,1.30084769747,1.27325057923,1.23863793404,1.24305186472,1.24227504008,1.2261216668,1.22145446401,1.24653380607,1.24587970265,1.24307398427,1.2081799297,1.20250658669,1.21781732,1.2014391245,1.22337740464,1.22028366034,1.24424386567]","[1.16439857019,1.15971391728,1.15565083914,1.15226333933,1.14941461106,1.14702294546,1.1450412693,1.1433472534,1.14190563812,1.14069780681,1.13963597893,1.13871115582,1.13791146283,1.13721391686,1.13659172738,1.13603267995,1.1355350177,1.13508479797,1.13465546833,1.13425047334,1.13384742597]"
1047.0_3,"[0.0490622841212,0.0610251341099,0.0689893075086,0.0518159853195,0.0502256184546,0.0553141885266,0.0751335182981,0.0567094035413,0.0540328270431,0.0551465179241,0.0542693949897,0.061951046062,0.0594103220933,0.0564569017781,0.0584444861766,0.0562170131696,0.0565244782657,0.057437221971,0.0598430214618,0.05847760083,0.0610163492679]","[1.39858855363,1.32404604263,1.23313671485,1.28840110537,1.2925806511,1.24294308314,1.20296828468,1.2666528566,1.25436464986,1.21319371741,1.24598640415,1.25243404293,1.24545299044,1.24797152898,1.24439604289,1.25405395354,1.20491284791,1.20969610394,1.21346484004,1.22269271765,1.21099632119]","[1.17948359906,1.17395558118,1.16905075364,1.16481280673,1.16119030033,1.15814635896,1.15548778695,1.15322252739,1.15128080387,1.14955314188,1.14804593578,1.14672948509,1.14553545028,1.14447637922,1.14351713027,1.14266339123,1.14186379648,1.14113868647,1.14048399662,1.13984760078,1.13919154786]"
1047.0_4,"[0.0543270017255,0.0829885678332,0.0660757640708,0.0727944159801,0.0571087131736,0.0549429250315,0.0618256912832,0.0579165457988,0.0512348172031,0.0469387550143,0.0569983696289,0.0583339041998,0.0578684651099,0.0593645227796,0.0610315910492,0.0600097374154,0.0597559637184,0.0582232635601,0.0610955200276,0.0613609732503]","[1.25676033212,1.27753588125,1.3086291884,1.25189869848,1.271237993,1.25419595989,1.26883051048,1.24511437695,1.20983777107,1.26568377272,1.21606082816,1.20347648921,1.21086652567,1.2287421703,1.20652569809,1.22468347902,1.22130191866,1.23068933548,1.2147735914,1.23608374334]","[1.16330293778,1.15893078621,1.1551319437,1.15190385338,1.14926340777,1.14700549665,1.14513778224,1.14357046743,1.14218274649,1.14101826744,1.14002652749,1.13911345804,1.13831536355,1.13763065084,1.13698786916,1.13640114523,1.13589783958,1.13541280396,1.13493772657,1.13443484763]"
1047.0_5,"[0.0907467648439,0.0653492427268,0.0820598158573,0.042781614035,0.06234721816,0.0569488837076,0.0611324769628,0.0583130414839,0.0629849448132,0.0635924544921,0.0641176377949,0.0646299939183,0.0631731801213,0.0548402104972,0.0586652727573,0.0557674731551,0.0568210702201,0.0563829321494,0.0573878953131,0.0602771551869,0.0577439124285,0.057763275412]","[1.28640364576,1.25033628362,1.21269705748,1.32961083616,1.28301966847,1.24030368868,1.26945349246,1.22832436847,1.20429940454,1.2504912798,1.19731026057,1.21075391976,1.23811260759,1.24221298784,1.22810134939,1.24851738089,1.22589168768,1.21628755697,1.22333929326,1.19135974724,1.220174784,1.21239015774]","[1.16721138574,1.16271097931,1.15874382379,1.15533457378,1.15248174119,1.15003424152,1.14796698728,1.14619171079,1.14465211114,1.14333057337,1.14217659003,1.1411525144,1.14024417124,1.13943923961,1.13871881877,1.13806330401,1.13746577088,1.13693006278,1.13643095927,1.1359618734,1.1355177151,1.13504808053]"
1047.0_6,"[0.0829113598998,0.0681372947875,0.0754544776061,0.0626152791509,0.0535498933252,0.058903413533,0.0549957060381,0.0538199496334,0.0599289781898,0.0628185812561,0.0593722964011,0.0568244214861,0.060940885699,0.0633446686838,0.0603699654191,0.0603160303961,0.0524909829913,0.0567984969832,0.057825969217,0.0560892795073]","[1.2243233401,1.23211464991,1.26263595606,1.23686119373,1.23547485838,1.24357921563,1.28703591845,1.28743738977,1.200166487,1.20174245536,1.19977969546,1.27240469493,1.25314368888,1.21475451551,1.24983393523,1.23057259494,1.24045840392,1.23937010992,1.19171567079,1.20969232299]","[1.16916741995,1.16406850795,1.15974941143,1.15601277629,1.15296805755,1.15035116439,1.14817528844,1.1463387782,1.1447714254,1.14339146228,1.14224893991,1.1411980722,1.14027343969,1.13946832472,1.13874732197,1.13806766081,1.13746828453,1.13691768499,1.1363582266,1.13552228903]"
1047.0_7,"[0.0941706752526,0.0429766028323,0.0943642266392,0.0395516447003,0.0654816815589,0.0808182712507,0.0799257015614,0.0624981059575,0.0607700222092,0.0660222038902,0.064271548131,0.0623299160553,0.0510058122534,0.0541398334498,0.0539328122868,0.0558046429058,0.0582466055012,0.0610119350199,0.0571352386313,0.0534854739208,0.0569167211192,0.0526261916577]","[1.21840766318,1.44877248686,1.20618860011,1.35997666363,1.25273060117,1.19795179181,1.22173856999,1.21686490221,1.24036652245,1.17879763184,1.20623012299,1.23326179021,1.27045738893,1.30194982101,1.25867377262,1.23977713369,1.24776040606,1.214433333,1.2481141735,1.24110878959,1.24655390077,1.18897245267]","[1.17451493363,1.16930280791,1.16464479971,1.16067386153,1.15731661799,1.15445636447,1.15200824809,1.14992912734,1.14813599834,1.14654117466,1.14520994855,1.14399186063,1.14291151452,1.14198308259,1.14112704354,1.14033502531,1.13965587374,1.13901182831,1.13840141475,1.13786969772,1.13731324578,1.14478763552]"
1047.0_8,"[0.0503497525542,0.0713716524008,0.071048035066,0.0457948615372,0.0465459152068,0.0700030748091,0.0535290560495,0.0544844570307,0.0558442832211,0.0545954518244,0.0502843815109,0.0584321812298,0.0595103903234,0.0546779706762,0.0605042412607,0.0617382149061,0.0574820473796,0.0587195149891,0.0576872868342,0.0557948901928,0.0570164814616]","[1.38253303944,1.27791591569,1.2472683554,1.25188551374,1.26705984215,1.23119845714,1.24787768011,1.19298601764,1.23207397992,1.25199072627,1.24468889009,1.19765683753,1.26430546921,1.24570141887,1.18024484053,1.25037729843,1.22662224353,1.18837212192,1.2696179107,1.21447658651,1.20112320534]","[1.16544094379,1.16089603483,1.1569037892,1.15352671737,1.15066837672,1.14823207242,1.14619349282,1.1444603486,1.14294692399,1.14167708329,1.14056111425,1.13956319532,1.13871077779,1.13794601086,1.13724182732,1.13663656884,1.13608589616,1.13556391407,1.13509859914,1.13465808267,1.13408846927]"
1047.0_9,"[0.132305098599,0.0977487510062,0.0710101421234,0.0557116849951,0.0774385446144,0.0714872749028,0.0546203939709,0.0601814931321,0.0620013586454,0.0661128290945,0.0541445124061,0.0529786338618,0.0491611260589,0.0534611508192,0.0547526193561,0.0591997851893,0.0590425318106,0.0559932418091,0.0596435240851,0.0589140124173,0.0605124041521,0.059754147545]","[1.19849366137,1.25658688177,1.35742844401,1.35200431364,1.24104120791,1.25654687234,1.31384782812,1.28844899485,1.20470900268,1.21786823978,1.20737405521,1.21535316659,1.26000386071,1.26719227107,1.23097879698,1.24032558746,1.23804330835,1.26384454675,1.25100318651,1.23650041871,1.23559971249,1.20859242286]","[1.16698300538,1.16264037026,1.15882123825,1.15555754313,1.15272904537,1.15038074524,1.14840245202,1.14668274517,1.14518011028,1.14392910943,1.14278306081,1.14177830034,1.14092112964,1.14010399488,1.13938035276,1.13875250815,1.13815121283,1.13760698221,1.13711144588,1.13664634955,1.13617443768,1.13561133501]"
1047.0_10,"[0.0850679142033,0.0764548908744,0.0484736345553,0.0751184652842,0.0670411813359,0.0436481001211,0.0541220339584,0.0569641737604,0.0604353678277,0.0542527603215,0.0482602064236,0.057611411227,0.0541782833917,0.0506648443428,0.0600330787021,0.0582517375268,0.0555903065025,0.0558621830775,0.0578773989235,0.0607011181971,0.0601645916972]","[1.34096998717,1.27548157687,1.27193102488,1.2470983441,1.2053964789,1.33027490682,1.27598516754,1.29930772331,1.27254078679,1.23165411282,1.2707886709,1.2477255294,1.20689042863,1.23150148398,1.2679088428,1.21042423883,1.23946137618,1.27744402743,1.22528177825,1.19707022915,1.2296499122]","[1.17959975782,1.17359541451,1.16830036377,1.16383764344,1.16009497475,1.15686884282,1.154199232,1.15189355517,1.14989831167,1.14818148714,1.1466938915,1.14536586999,1.14419285477,1.14314587566,1.14221374979,1.14136572946,1.1405938776,1.13988954247,1.13924327923,1.13859968914,1.13777671436]"
