SimulationId,cohesion_degree,average_speed,average_direction
12325.0_1,"[0.0209220873261,0.0206658645826,0.0207603891318,0.0208917078694,0.0208457125735,0.0209030168323,0.0208625310679]","[2.04028727697,2.03928544633,2.03749757132,2.03556739766,2.03442666279,2.03374115628,2.03320360866]","[2.03716304408,2.0356585325,2.0344281041,2.0334016331,2.03254358199,2.03179887178,2.03116236635]"
12325.0_2,"[0.0208261837817,0.020755071692,0.0208057876141,0.0209312791913,0.0208903588289,0.0208007125237,0.0208078006155]","[2.0421096897,2.03998077541,2.03827500414,2.03684231986,2.03571353482,2.0352107672,2.03485592128]","[2.03906071571,2.037344657,2.0359463853,2.03478821926,2.03380083045,2.03296972576,2.03223707636]"
12325.0_3,"[0.0207019091862,0.0212699064709,0.021050638808,0.0208527169599,0.0207783685305,0.0210803565503,0.0209222732888]","[2.06220919592,2.05479904519,2.05179395083,2.05212910026,2.0491217277,2.046859165,2.04519891776]","[2.05791161277,2.05424131937,2.05124026259,2.04872453631,2.04661729029,2.04480250035,2.04323970419]"
12325.0_4,"[0.0207946319582,0.0207624440611,0.020920934593,0.0208806374172,0.0207765200976,0.0207371335449,0.02076735976]","[2.03995491724,2.03792399157,2.03674851067,2.03583174379,2.03528954162,2.0349219049,2.03422815487]","[2.03740153695,2.03589397331,2.03466749908,2.03363879702,2.03278083386,2.03203732065,2.03139601997]"
12325.0_5,"[0.0206949035069,0.0208086328545,0.0208347982854,0.0208145195917,0.0208874424617,0.0209377978896,0.0209272685488,0.0208759943335]","[2.04368604419,2.04245604839,2.04009922697,2.03889560437,2.0372667161,2.03593219073,2.03510732456,2.03471636199]","[2.04110257751,2.0391321891,2.0375271701,2.03621416318,2.03509343106,2.03415986177,2.03333782346,2.03263482799]"
12325.0_6,"[0.0208664937826,0.0207212617385,0.0208606185534,0.0208429582595,0.0209414186594,0.0209525278905]","[2.04372437067,2.04299711468,2.04107962692,2.03901718431,2.03742084906,2.03633835713]","[2.04173172316,2.03966963102,2.03801630394,2.03663626884,2.03548356053,2.03450293771]"
12325.0_7,"[0.0206959787199,0.0234188836555,0.0211723550094,0.0210088548328,0.0208417651139,0.0207945054822,0.020786527337,0.0207832272037]","[2.05297160993,2.04903959497,2.04758949281,2.04526974125,2.04430901302,2.04303114743,2.04138195637,2.04056259718]","[2.0500792855,2.04745695743,2.04517360722,2.04326089486,2.0416454739,2.04025546872,2.03906403617,2.03800145912]"
12325.0_8,"[0.0209882125217,0.0207685000637,0.0207268545062,0.0208111825024,0.020751279724,0.0207524856975,0.0208937224811]","[2.03897457257,2.03810794286,2.03706864383,2.03603082805,2.03492341066,2.03406302788,2.03312307842]","[2.03711770458,2.03556231478,2.03429652598,2.03325785319,2.03237575063,2.03163594777,2.03098796503]"
12325.0_9,"[0.413300767734,0.0217313878092,0.0257205690227,0.0219958164691,0.0207869197016,0.0210487757759,0.0210549682412,0.0207793128067]","[2.04924385454,2.04519417202,2.04452064435,2.04204173392,2.04318049668,2.03941017034,2.03966038703,2.03872303395]","[2.04075341294,2.04258892201,2.04228773212,2.04074920523,2.03935029609,2.03818635301,2.03718851089,2.03630635712]"
12325.0_10,"[0.021089089627,0.0208522043933,0.0207932582845,0.020909095811,0.0209137390402,0.0210319532247,0.0209751503865]","[2.0543360022,2.05216578575,2.04956831542,2.04718419488,2.04473424026,2.04297382546,2.04145592426]","[2.05231926646,2.04920435583,2.04668230252,2.04459915646,2.04282479069,2.04132555507,2.04001315139]"
