SimulationId,cohesion_degree,average_speed,average_direction
8336.0_1,"[0.0268852953959,0.0264666361955,0.0263355113696,0.0265354081024]","[2.59398842324,2.59102661203,2.58809822274,2.58588320109]","[2.59256596749,2.58893952516,2.58606341953,2.58372178669]"
8336.0_2,"[0.027475993539,0.0270623336426,0.0269442148207,0.026708288603]","[2.59193396505,2.58948378042,2.5867579919,2.58520967878]","[2.59073549258,2.58724842917,2.58450407931,2.58231861045]"
8336.0_3,"[0.783413992679,0.143862349793,0.11693406537,0.0420498745125]","[2.59791219919,2.59924133135,2.60033724038,2.59876460741]","[2.59530413842,2.59767698314,2.59933485257,2.59678202094]"
8336.0_4,"[0.0277908680995,0.0273833489897,0.0268488751604,0.0265563827922]","[2.59296710837,2.58987593772,2.58770816097,2.58631391655]","[2.59125991973,2.58793897446,2.58528053724,2.58311326374]"
8336.0_5,"[0.0266828034591,0.0289280521114,0.0267749834879,0.0272970808195]","[2.59882466555,2.59291160915,2.5911143422,2.58857449312]","[2.59619533687,2.59231791508,2.58922966506,2.58671435528]"
8336.0_6,"[0.027974994303,0.0268370735157,0.0266286229463]","[2.59978515738,2.59513487937,2.59241650717]","[2.59684828162,2.59285722932,2.58969290184]"
8336.0_7,"[0.696161308825,0.275755431929,0.156314808322,0.0283158072166]","[2.60120289155,2.59894166588,2.59558216182,2.59639950379]","[2.59668202634,2.59485139722,2.59462010251,2.59215244093]"
8336.0_8,"[0.02779458073,0.0264240444398,0.0268632877822,0.0272289943011]","[2.59360940445,2.59237816314,2.58907629376,2.58527598677]","[2.59280560066,2.58909580156,2.58617681643,2.58379551799]"
8336.0_9,"[1.17733370456,1.06403218597,0.914546239808,0.689559407265]","[2.59132488347,2.58780793582,2.5862842243,2.58342034815]","[2.58852072631,2.58531073014,2.58313046506,2.58217060612]"
8336.0_10,"[0.0272323827062,0.0390672581701,0.0303277911813,0.0299519699986]","[2.61586267847,2.60336097329,2.60232951695,2.59610196409]","[2.60809658884,2.60305807052,2.59883607975,2.59534947089]"
