SimulationId,cohesion_degree,average_speed,average_direction
10868.0_1,"[2.66918676915,2.67032418806,2.66004417832]","[2.33980124215,2.33555322443,2.32975772886]","[2.33630144665,2.33017215587,2.3207557399]"
10868.0_2,"[2.72664935039,2.75344493181,2.77058163666]","[2.34307541084,2.34001747625,2.33640582515]","[2.34126405141,2.33705051534,2.3315758602]"
10868.0_3,"[3.06155804628,3.06777705185,3.06820916243]","[2.33894233759,2.33640527801,2.33334766059]","[2.33666138838,2.33297915901,2.32789096445]"
10868.0_4,"[2.55461889064,2.55857825635,2.55073734493]","[2.3389121463,2.33440887829,2.32705280113]","[2.33525366366,2.32942870899,2.31962446102]"
10868.0_5,"[2.74407175008,2.74203971915,2.72932687572,2.70152805146]","[2.3408423484,2.33671174359,2.3308248881,2.32133637376]","[2.33814232123,2.33299015059,2.32485165055,2.30807325503]"
10868.0_6,"[2.5042191787,2.50339114864,2.49588984411]","[2.33488380787,2.32906502499,2.31945673264]","[2.32960149121,2.32002437303,2.29865225213]"
10868.0_7,"[2.91735350299,2.91383400979,2.90449209268]","[2.33528713497,2.3331346976,2.33049180243]","[2.3311334311,2.32731204281,2.32144499917]"
10868.0_8,"[2.64558562048,2.64400200213,2.6298244297]","[2.34112663813,2.33730959018,2.3318940984]","[2.33711703725,2.33150759096,2.32257495179]"
10868.0_9,"[2.86032982692,2.86603621436,2.86706402807]","[2.33988412895,2.33778929425,2.33540493194]","[2.33562598151,2.33198856598,2.32717481609]"
10868.0_10,"[2.9634544413,2.97090033706,2.96864674681]","[2.33803602821,2.33490232186,2.33084376914]","[2.33557485758,2.33089882655,2.32337199059]"
