SimulationId,cohesion_degree,average_speed,average_direction
10383.0_1,"[0.968311331791,0.99730329132,1.01769643053,0.967617555156]","[2.65439772071,2.64241651513,2.62831157865,2.60966049157]","[2.65383301726,2.6417577883,2.62798441435,2.60773739143]"
10383.0_2,"[0.91353315854,0.933152711603,0.930779830919,0.915702765414]","[2.65501629277,2.64236044504,2.63020447902,2.61525415872]","[2.65465218618,2.64232922844,2.62969779011,2.61492879933]"
10383.0_3,"[1.00143256352,0.937846318328,0.923212287602,0.956648837063]","[2.65475406523,2.64343812385,2.63086286755,2.61659481175]","[2.65440392524,2.64223040153,2.6303387473,2.61651197901]"
10383.0_4,"[0.975827567915,0.999247169312,1.01077327017,0.971430274908]","[2.65436183975,2.64160301902,2.62837799871,2.60901941811]","[2.65347240712,2.64130134954,2.62793112064,2.60792212185]"
10383.0_5,"[0.903227571498,0.911609505783,0.954337068271,0.912887605365,0.864999567505]","[2.65546275094,2.64334741855,2.63086691022,2.61789430049,2.59430035106]","[2.65400389754,2.64257391883,2.63076262745,2.61722811609,2.59358050688]"
10383.0_6,"[0.968238706544,1.01421069771,1.00887277459,0.947031800626]","[2.65406110707,2.64168322877,2.62631060685,2.59647065761]","[2.65360065257,2.64106775623,2.62577247061,2.5945323323]"
10383.0_7,"[1.02731670873,1.0248298209,0.996278563322,0.984708079939]","[2.65393052435,2.64330793347,2.6311727854,2.6171503789]","[2.65358927838,2.64229959509,2.6307956401,2.61705448187]"
10383.0_8,"[0.984242451642,1.02149629886,1.00397079783,0.968455013404]","[2.65489442524,2.64264618471,2.63010897402,2.61418746362]","[2.65465363875,2.64249832032,2.62971705761,2.61362065923]"
10383.0_9,"[0.967951044224,0.974687403332,0.895793768211,0.906036002916,0.844085963949]","[2.65490002066,2.64206401593,2.63022979668,2.61659082842,2.57523798223]","[2.65317430699,2.6414116596,2.62967460776,2.6165408665,2.57358684664]"
10383.0_10,"[1.01282516623,0.986262896472,1.00999501659,0.992829747168]","[2.65430566302,2.64237823913,2.62960612398,2.61199330937]","[2.65380283163,2.64205685566,2.62945759978,2.61146917138]"
