SimulationId,cohesion_degree,average_speed,average_direction
427.0_1,"[4.58715460484,4.66177651551,4.73526140773,4.8051560247,4.86813589242,4.92136513558,4.9625104013]","[1.62988655299,1.62145657224,1.61376631247,1.60656947616,1.59953961707,1.59240609383,1.58438492955]","[1.62773029545,1.61930998676,1.61152679858,1.60417492744,1.59686861271,1.58910863995,1.57950081987]"
427.0_2,"[4.51495182947,4.56070138617,4.60622429752,4.64884021683,4.68726301244,4.7212343173,4.7511110443]","[1.63132343049,1.62663665347,1.61647148064,1.6115295854,1.60346069658,1.59957230095,1.5942930347]","[1.63013225323,1.62211438973,1.61505174621,1.60871352074,1.6028765582,1.5973204476,1.5917619483]"
427.0_3,"[4.79811631786,4.88238332187,4.9460178582,4.99815111158,5.0441253829,5.08568546738,5.12216523059,5.15087554163]","[1.61523991187,1.60839064148,1.60238974306,1.59703986035,1.5920313745,1.58707601152,1.58173841337,1.57467325756]","[1.61498214318,1.60789059404,1.60157710137,1.59594679313,1.59052619106,1.58478141779,1.57783434478,1.56674900592]"
427.0_4,"[4.63444327593,4.68455665116,4.7276428979,4.76885483039,4.80848497296,4.84450239519,4.87400488162]","[1.62807814475,1.62037186003,1.61308344327,1.60623226612,1.59961911732,1.59285940468,1.58530850077]","[1.62755434893,1.61969459784,1.61244560824,1.60562275755,1.59890340628,1.59181044104,1.58342466806]"
427.0_5,"[4.35793616794,4.40721453217,4.44540961082,4.47784276747,4.50684271598,4.53220832526,4.55202507296,4.56294783491,4.5593541246,4.52600827106]","[1.62484589776,1.61568809124,1.61277994227,1.60191450723,1.6023171646,1.58913110084,1.58321727775,1.57406852782,1.55967784734,1.53085258036]","[1.62348583269,1.61528772137,1.60783859158,1.60089442453,1.59409849749,1.58694966417,1.57865534728,1.56767190504,1.54980391518,1.50236153215]"
427.0_6,"[4.29510262504,4.39591290505,4.48513167874,4.56326712824,4.63046769466,4.68539942432,4.72376039551,4.73103858785,4.62240223187,4.31105360379]","[1.62421901684,1.61620530325,1.6085866745,1.60081365529,1.59220741497,1.58157067195,1.56573010702,1.52727554607,1.33809448504,1.09682850819]","[1.62355452186,1.61568336806,1.60790005361,1.59975132983,1.59039366742,1.57807735013,1.55787364386,1.5032202879,1.27651695154,1.06041226834]"
427.0_7,"[4.53064792475,4.61455455979,4.69095797394,4.76261623394,4.82940739596,4.88967953377,4.94117751407,4.98088076062,5.00114892339]","[1.61489720419,1.60861828825,1.60286242202,1.59748743109,1.59223692843,1.58676433297,1.58056355523,1.57251696789,1.55513719003]","[1.61388025382,1.60737030325,1.60128416313,1.59547295448,1.58962275727,1.58323532399,1.57542819114,1.5639833421,1.53505945318]"
427.0_8,"[4.68443225837,4.74509848279,4.78744041062,4.82104922962,4.85107623427,4.87881002623,4.90284494125,4.91888103372]","[1.62820144767,1.62040437462,1.61327649602,1.60653494863,1.59999942327,1.59338639654,1.58609608174,1.57539342012]","[1.627907432,1.61967261808,1.61206663388,1.60490954599,1.59784827496,1.59030602744,1.58108606823,1.56469831314]"
427.0_9,"[4.61702025915,4.70419546625,4.78346510489,4.85602643757,4.9224995088,4.98278235528,5.03583678325,5.07879912831]","[1.62187288942,1.6153697848,1.60953615065,1.60425653621,1.59932345062,1.59451580196,1.58949892836,1.58315400023]","[1.62080102099,1.61423957599,1.60824240338,1.60259632455,1.5969941342,1.59098314904,1.58368240912,1.57220693206]"
427.0_10,"[4.8313184156,4.92348903985,4.99961278384,5.06188590903,5.11323477526,5.15576659458,5.19004466435]","[1.62169539761,1.61461266559,1.60827397627,1.60245501133,1.59685910431,1.59116338846,1.58492471092]","[1.62102743914,1.61396966079,1.60747390566,1.6014072652,1.59552398644,1.58945252284,1.58257527542]"
