SimulationId,cohesion_degree,average_speed,average_direction
5558.0_1,"[0.890815307705,0.688899644026,0.649835839883,0.592269881615,0.506215641911,0.307127707329,0.233937221609,0.19846444994]","[1.97040970527,1.96014392253,1.95306942929,1.94319249237,1.94139106021,1.93838191341,1.94504224413,1.94268491305]","[1.9452132112,1.94294221529,1.94142859873,1.94001965203,1.93883497401,1.9378452314,1.93725949391,1.93519568937]"
5558.0_2,"[0.169692293123,0.164122962309,0.163982528812,0.166081651649,0.168159334699,0.169319170429,0.169482999813,0.168769123861]","[1.95030412436,1.94559417477,1.94276817275,1.94087408613,1.93929231452,1.93791789879,1.93664318797,1.93514026464]","[1.94837881041,1.94520477969,1.94275095063,1.94081172449,1.93924170675,1.93789355642,1.93663800577,1.93513571353]"
5558.0_3,"[2.21047857607,2.20214627713,2.19490850708,2.18875774117,2.18367826385,2.17968544483,2.17677885534]","[1.94676834516,1.94369380373,1.94131274544,1.93940747887,1.93784409788,1.93653516066,1.93541232068]","[1.946089605,1.943053172,1.94067932197,1.93877608336,1.93721584369,1.93590950156,1.93478870901]"
5558.0_4,"[0.120701790087,0.140052066551,0.1600841003,0.174536215234,0.176712482381,0.174893764111,0.171328458917,0.166940837215]","[1.96480170414,1.95020714772,1.94911108143,1.94242528425,1.94051803586,1.93844072356,1.93680177851,1.93332260729]","[1.94954048688,1.94631182361,1.94374588091,1.9415060181,1.9396973741,1.93820190383,1.93666669348,1.93316116599]"
5558.0_5,"[0.873865736579,0.642695417938,0.136165940652,0.132837281367,0.149588971415,0.164221928479,0.173921449918,0.17596696212,0.172786685216]","[1.99556097525,1.95770434406,1.99820609471,1.95622216233,1.95722335639,1.94943623113,1.94389514063,1.94027556396,1.93783555888]","[1.94510376408,1.94278873312,1.94346817277,1.94515949497,1.94448219331,1.94311652756,1.94176904092,1.9401443011,1.93781857939]"
5558.0_6,"[0.874874939906,0.856824075748,0.837480763092,0.822112535107,0.803184168054,0.784227272746,0.762245109471]","[1.96256511695,1.95767634137,1.94724791618,1.94387926153,1.9405145475,1.93869194927,1.93659271088]","[1.94789230733,1.94547520672,1.94327289409,1.94133030093,1.93959145746,1.93804474801,1.93621395679]"
5558.0_7,"[1.92704569812,1.84956469103,1.76400304099,1.67840687746,1.62089001291,1.54012167134,1.42003285155]","[1.94813571006,1.94615400932,1.94606985812,1.95120992721,1.94257138381,1.94487081455,1.93786135457]","[1.94415552821,1.94121714993,1.93900636107,1.93733602623,1.93660204062,1.93597787979,1.93518198924]"
5558.0_8,"[0.671211305484,0.620348715807,0.546042684447,0.406642925651,0.167801791832,0.171408049556,0.174874839966,0.178520338943]","[1.94723390948,1.944445953,1.94249400047,1.94185208774,1.95106574952,1.96569666445,1.94045218301,1.93884846382]","[1.94649729955,1.94371446443,1.94161165152,1.94005069377,1.93917746313,1.93859555139,1.93727532639,1.93567314173]"
5558.0_9,"[1.55611078698,1.53605015948,1.51874022274,1.50424148935,1.49235639468,1.4832349582,1.47664656834]","[1.94697290681,1.94434328648,1.94091748382,1.93918152172,1.93754834719,1.93632633007,1.93522427572]","[1.9443676562,1.94145445219,1.93920263605,1.93742495699,1.9359560456,1.93472323449,1.93363887792]"
5558.0_10,"[1.90038096121,1.89050051061,1.87684101935,1.86532566679,1.85526781267,1.848308336,1.84271207966]","[1.94672087262,1.94510797941,1.94291654805,1.94443406776,1.93995777767,1.93795616794,1.93675442688]","[1.94579539665,1.94365763687,1.94175726802,1.93993350915,1.93839329737,1.93704490775,1.93586681026]"
