SimulationId,cohesion_degree,average_speed,average_direction
8583.0_1,"[0.0521801012306,0.0515029072647,0.0512195260995,0.0507557390196,0.05028183673,0.0496854974038,0.0487869920341,0.0470449984494]","[1.90293237779,1.90122488658,1.89983372199,1.89868560429,1.8977223416,1.89690018273,1.89618351137,1.89551756624]","[1.90293148025,1.90122473483,1.89983347349,1.89868535287,1.89772210089,1.89689981196,1.89618239896,1.89550978434]"
8583.0_2,"[0.0523276662564,0.051731000219,0.0512882357701,0.0508360578213,0.0503949939363,0.0499094937347,0.0492753700398,0.0482210584475,0.0455160138633]","[1.90446159163,1.90262900556,1.90113456853,1.89989355555,1.89884588187,1.89794840562,1.89716778409,1.89647097051,1.89576222367]","[1.90446155605,1.90262896192,1.90113450317,1.89989344568,1.89884568556,1.89794804216,1.89716701143,1.8964684588,1.89573522802]"
8583.0_3,"[1.06946082849,0.724853432379,0.28152425552,0.0388001214326,0.0512012894423,0.0432046466595,0.049758537942,0.0471101570902,0.0486204931051]","[1.90785203011,1.90980458417,1.9122008749,1.91385459899,1.91315063551,1.91116445201,1.9092381048,1.90756788961,1.90609052977]","[1.90629008875,1.90820823449,1.91124799372,1.91375298874,1.91313235654,1.91114138141,1.90921483704,1.90755330904,1.90605821629]"
8583.0_4,"[0.0517825475819,0.051601136209,0.0512379579309,0.0507421042312,0.0502524522482,0.0496182946428,0.0486508859702,0.0466737920398]","[1.90277949296,1.90109312458,1.89972811241,1.89862265229,1.8976955233,1.89690090359,1.89620287641,1.8955367489]","[1.90277768387,1.9010927945,1.89972790231,1.89862249967,1.89769538806,1.8969005691,1.89620150199,1.89552505132]"
8583.0_5,"[0.0531136186999,0.0523862484819,0.0520490368513,0.0515529741937,0.0511059544031,0.0506345586341,0.0500384747116,0.0491875515197,0.0476084971264]","[1.90730240963,1.90509617566,1.90330640993,1.90183007824,1.90059447973,1.89954437078,1.89863916261,1.89784484965,1.89711506218]","[1.90729708573,1.90509504183,1.90330603669,1.90182989263,1.90059436522,1.899544246,1.89863888578,1.89784387676,1.89710891651]"
8583.0_6,"[0.0500850476117,0.0480059150483,0.049019620207,0.0494477268868,0.0498144924245,0.0497357901204,0.0486673923806,0.0458158386712]","[1.90815575815,1.90576339576,1.90381968864,1.90225532176,1.9009725035,1.89987994145,1.89892109624,1.89795876993]","[1.90814687418,1.90576023004,1.90381549385,1.90225094632,1.90096759914,1.89987741822,1.89891816882,1.89792074439]"
8583.0_7,"[0.899436285941,0.723944864007,0.493259099512,0.19790401316,0.0410176176467,0.0505168754585,0.0449291846667,0.0509122392354,0.0489988188832]","[1.91124609574,1.91018875091,1.90966443614,1.90820199426,1.90652208714,1.90579699001,1.90449912409,1.90326226125,1.90209941698]","[1.90768521366,1.90644510707,1.90581086655,1.90586754649,1.90643712462,1.90577695718,1.90449527251,1.90323263904,1.90204819303]"
8583.0_8,"[0.052248140045,0.0517128780505,0.0512620493718,0.0508515495596,0.0503861536271,0.0498333581757,0.0490697490329,0.0477457765437]","[1.90306118262,1.9013078206,1.89989006019,1.89871981902,1.89773725661,1.89689946509,1.89617213864,1.89551531657]","[1.90306058785,1.90130769979,1.89989002407,1.89871978063,1.89773718439,1.89689928548,1.89617150365,1.89551179294]"
8583.0_9,"[1.23456054519,1.1368853747,1.02385424228,0.887644736983,0.715246722487,0.486396319354,0.191957501775,0.0374813614672,0.0474484046808]","[1.901404464,1.9005048856,1.89985851703,1.89963520291,1.89974732023,1.90002032194,1.90024954429,1.9008995116,1.9006421654]","[1.89869983332,1.89794023651,1.89748267533,1.89751089546,1.89796492872,1.89876135741,1.89989961696,1.90088404325,1.9006219099]"
8583.0_10,"[0.0508101489861,0.0460532476522,0.0505167249131,0.0530357030132,0.0515659298737,0.0510541420034,0.050075019074,0.0488139875419]","[1.91927654653,1.91636092389,1.91321547109,1.91065707152,1.90855321173,1.9068073724,1.90531817509,1.90401670935]","[1.91912384257,1.91631640752,1.91319723142,1.9106040798,1.9085347482,1.90680066106,1.90531484377,1.90401181599]"
