SimulationId,cohesion_degree,average_speed,average_direction
13395.0_1,"[0.71691016732,0.64977798851,0.664392018808,0.688560312295,0.656942473665,0.666247117062,0.670488607332,0.651189720994]","[1.94578421657,1.93822559215,1.93112907241,1.92492373117,1.91956507849,1.91475775573,1.90978124502,1.90281396595]","[1.94557040083,1.93767306274,1.93076170723,1.92472166082,1.91948330952,1.91469556731,1.90964257388,1.90270345823]"
13395.0_2,"[0.641288509575,0.602043191597,0.625100295454,0.629362326277,0.610274548128,0.620577623336,0.620145193151,0.608936652013,0.609696855672]","[1.94778480471,1.93871487706,1.9319590094,1.92545557882,1.92016523592,1.91548672436,1.91099708252,1.90593574469,1.89719911684]","[1.94660107854,1.93853400971,1.93148373399,1.92535866562,1.92009985177,1.915453489,1.91096310011,1.90589737002,1.89704283631]"
13395.0_3,"[0.635131782668,0.694413282787,0.688469447111,0.656625133012,0.683790444543,0.675832054387,0.661605690476,0.671192212317,0.657865792416]","[1.9487088574,1.94079531058,1.93507299884,1.92799768902,1.92292675936,1.91827606985,1.91399217686,1.90911330373,1.90135580211]","[1.94815117491,1.94050127154,1.93354635668,1.92771464434,1.92270039708,1.91817836613,1.9139400385,1.90908368257,1.90090467982]"
13395.0_4,"[0.720196486511,0.654980340352,0.665538511352,0.691154964409,0.659938727074,0.667649658633,0.672523526961,0.652387957045]","[1.94629033862,1.93804105606,1.93172972226,1.92491654959,1.91963218891,1.91475056672,1.90972983872,1.90255236787]","[1.94566318352,1.93776528065,1.93084706267,1.92476074589,1.91947019867,1.91467465191,1.9095606301,1.90235282828]"
13395.0_5,"[0.712160225967,0.675745537968,0.652278624955,0.689755335075,0.670397984663,0.662819991833,0.676536145018,0.663519073616,0.657785627831,0.647308128453]","[1.94639754022,1.93911824275,1.93166806904,1.92564899816,1.92034098139,1.91573931902,1.91151124174,1.90729617473,1.90148257,1.88351037744]","[1.94571037969,1.9378711793,1.93102381803,1.92509983826,1.9200069349,1.91559341809,1.91145863527,1.90720154289,1.90144026587,1.88260504891]"
13395.0_6,"[0.676540584515,0.624013566409,0.614699977378,0.636635507131,0.610262377356,0.606346340102,0.614153176652,0.597648037068]","[1.94574862558,1.93810904646,1.93103860142,1.9245838181,1.9192920055,1.9141743498,1.90848095693,1.89883934416]","[1.94540498336,1.9375110724,1.93060094459,1.92452618501,1.91913688158,1.9141188273,1.90841469629,1.89849848499]"
13395.0_7,"[0.665196009512,0.675884111988,0.680923532164,0.66690278405,0.672226326166,0.674277546431,0.665031267753,0.665128953929,0.658506088764]","[1.94517075335,1.93875416227,1.93077498829,1.92454687171,1.91984172893,1.91530324138,1.9112431287,1.9067529302,1.89942714364]","[1.94423507851,1.93660460296,1.92996420419,1.92430461709,1.91946713481,1.91517549076,1.91110133992,1.90658134261,1.89919389581]"
13395.0_8,"[0.700053712706,0.645548028448,0.685088924665,0.681176730901,0.658652649627,0.676427165881,0.669195834266,0.656688818953,0.654107060395]","[1.94709429166,1.93847384048,1.9315895612,1.92548609464,1.920040112,1.91530949005,1.91074327111,1.90517458673,1.89342461319]","[1.94647074425,1.93841714883,1.93136276052,1.92523932948,1.91999291362,1.91528505319,1.91063953744,1.90513040032,1.89295168933]"
13395.0_9,"[0.717800635087,0.638024333224,0.688437822242,0.688229704465,0.655883095232,0.679627295578,0.673670518581,0.658824166131,0.663720370055]","[1.94482291383,1.93906077423,1.9306908259,1.92511851586,1.91983604711,1.91508550052,1.91100973188,1.90654679474,1.89976370551]","[1.94432567304,1.93672486134,1.9300550292,1.92421679968,1.91925530516,1.91490558034,1.91079516162,1.90649312231,1.89968359116]"
13395.0_10,"[0.678701395363,0.701672876598,0.65641257033,0.677941184949,0.683155224438,0.661514834434,0.671548287455,0.666507612673,0.646497112485]","[1.9500842742,1.94036871147,1.93345697463,1.92713293752,1.92163160451,1.9171073099,1.91263434825,1.90707768418,1.89524037952]","[1.94738771527,1.93953510521,1.93268617274,1.92676037495,1.92155741478,1.91704495558,1.91260163449,1.90691784507,1.89464106337]"
