SimulationId,cohesion_degree,average_speed,average_direction
4659.0_1,"[0.0500982979221,0.0453935104033,0.040323697455,0.0368309270265,0.0405797643605,0.0414885535143,0.0394552172155,0.0321900132665,0.040269154989,0.0402119082953,0.0334621064251]","[1.705779853,1.71908550441,1.69436491398,1.71016738153,1.69092343045,1.69125447975,1.69441336048,1.69749924931,1.68924751066,1.67657463954,1.70005745075]","[1.6880652959,1.6826643305,1.67828292737,1.6747006281,1.67177637337,1.66934955513,1.66732621287,1.66561172015,1.66413489989,1.66285718464,1.66168181675]"
4659.0_2,"[0.0427135885552,0.0329075389485,0.0312883571398,0.0405599677543,0.0414967746135,0.0337180426928,0.0364892103182,0.0393279252466,0.0368017776383,0.0368925296096,0.0379838565488,0.0365630089255]","[1.70998162514,1.73823472471,1.72175913725,1.68781041309,1.70037595598,1.69743464883,1.69099388203,1.68633522409,1.69656671568,1.69040748283,1.6843945344,1.68735185368]","[1.68776164496,1.68202800325,1.6774243834,1.67371242207,1.67069725434,1.66821938765,1.66616004203,1.66443306448,1.66296533762,1.66170357165,1.66060991308,1.65956722947]"
4659.0_3,"[0.0537768457618,0.031958120194,0.0423586266753,0.0494689027932,0.0482612793937,0.0482467820312,0.0262520634894,0.0285685523822,0.0366831669981,0.0410770741443,0.0365790651557,0.0339112117597]","[1.73685933111,1.77363237984,1.74509473207,1.71299104982,1.69457018541,1.69053261378,1.7184979828,1.7201376717,1.6851423253,1.69841880818,1.69124938662,1.69248769306]","[1.70083677159,1.69456378885,1.68932934412,1.68504276694,1.68145615022,1.67844346,1.67590723203,1.67371901385,1.67180393939,1.67014215551,1.66866615889,1.66728069764]"
4659.0_4,"[0.0340688945109,0.0414971230738,0.0372767592008,0.0376688106595,0.0393236614213,0.0445867959898,0.0360202322491,0.0317347095434,0.0379247816773,0.0362399054796,0.0389167984457]","[1.71685150606,1.7230229457,1.72770479863,1.69165020695,1.70125922464,1.68600106522,1.69617598943,1.71273868941,1.68172550447,1.68674056163,1.68907472402]","[1.68671249713,1.68120388114,1.67678345176,1.6732607094,1.67041187898,1.6680718978,1.66613441741,1.66449073367,1.6631053184,1.66190857828,1.6608400261]"
4659.0_5,"[0.0558290269402,0.0377439097132,0.0350971273637,0.0396497851196,0.0327055366231,0.0307598011875,0.0425288457795,0.0405456585217,0.0348199140759,0.0323109378017,0.0360793426007,0.0370236876891]","[1.70515950095,1.71574895292,1.73983923188,1.69228212207,1.68269632724,1.72277076643,1.68134603735,1.68766357569,1.70933311889,1.69057328505,1.70106088251,1.6854742208]","[1.68999114409,1.68443401912,1.68003483397,1.67643346495,1.67348298643,1.67103366161,1.66897966702,1.66722453752,1.66571079388,1.66438624122,1.6632225465,1.66216412814]"
4659.0_6,"[0.0322569173083,0.0330512597499,0.0286118032861,0.0327437640061,0.0353994387558,0.0361089807408,0.0398523971203,0.0367176182556,0.033554637452,0.0379385702419]","[1.72402711899,1.70579811061,1.72664062383,1.70991419807,1.70340962982,1.70741731807,1.70124679601,1.67902292234,1.70895665325,1.69634007909]","[1.6922460614,1.68621860658,1.68143771474,1.67749743832,1.674279707,1.6716069955,1.66938637993,1.66749392459,1.66588754513,1.66447172684]"
4659.0_7,"[0.0796209634209,0.0652150056975,0.0439167430322,0.0386220715746,0.033031886517,0.0361122232349,0.0286428310939,0.0361345180092,0.0384959783983,0.0397934328846,0.0354196458581,0.0324182875953]","[1.71294142838,1.70499992331,1.72251835217,1.71782814845,1.71519923724,1.73036005051,1.7129382886,1.70377518602,1.69391372616,1.69367039127,1.69378439597,1.69470008466]","[1.69680860638,1.69079263128,1.68580556293,1.68174593842,1.67829602401,1.67546983376,1.67306158307,1.67101468631,1.6692401793,1.66769869012,1.6663338862,1.66507111045]"
4659.0_8,"[0.0510204465198,0.0377954321466,0.045766690775,0.0404396345307,0.0426081907334,0.032762660383,0.0334945461859,0.0364474684391,0.0369502542523,0.0377588747992,0.0366317259892]","[1.69493323511,1.71364639074,1.69713993441,1.69907681932,1.68736116231,1.69280718195,1.71303576926,1.6809912897,1.68379126315,1.68681815881,1.69921697748]","[1.68848937119,1.68296019903,1.67848466692,1.67485515935,1.67188101256,1.66942243323,1.66736167125,1.66562744949,1.66413488104,1.66283982207,1.66169107639]"
4659.0_9,"[0.0775716719031,0.0447037394463,0.0339906574074,0.0500259546374,0.0363225309178,0.038180363196,0.0414159840097,0.0324798390326,0.0305583982614,0.0430774215378,0.0378050603229,0.0367343186452]","[1.71268783098,1.71521183372,1.72959206936,1.69886745685,1.73224365996,1.6981260321,1.70241915955,1.70239340827,1.70745352092,1.68910910567,1.68450725051,1.67400874781]","[1.68946837075,1.68418544662,1.67989363083,1.67636337567,1.67344015705,1.67104928203,1.66900406417,1.6672760885,1.6658182219,1.66454344271,1.66342547987,1.66241670312]"
4659.0_10,"[0.0552388703626,0.0511828654389,0.0521960261255,0.0444216480327,0.0430986561381,0.0323385780084,0.0366517149763,0.0394280453691,0.0359321076215,0.0376019411373,0.0391724631379]","[1.7461345296,1.7256739844,1.71309861528,1.69739435759,1.70569683148,1.72148396914,1.70523872944,1.68861300851,1.6973781135,1.68683683916,1.6940661326]","[1.70188991714,1.69507064498,1.68948793823,1.6848898224,1.68110594125,1.67796347476,1.67530458893,1.67304238892,1.67107578893,1.66935501096,1.66783529082]"
