SimulationId,cohesion_degree,average_speed,average_direction
4410.0_1,"[0.449154450707,0.444588009128,0.439911636732,0.439543608696,0.44028439054,0.44010103255,0.439000922702,0.438591748,0.43782447777,0.43482390022]","[1.75610988902,1.7521469705,1.74904384358,1.7464924229,1.74439096344,1.74250577265,1.74065930058,1.73852227843,1.73498950389,1.72334967116]","[1.75590373127,1.751967911,1.74892635999,1.74646165582,1.744360762,1.74248163585,1.74064527358,1.73850335721,1.73496895217,1.72325277575]"
4410.0_2,"[0.489575580106,0.480160362562,0.479061671049,0.482930299539,0.483809676565,0.481948200928,0.480771209774,0.480763916005,0.480308254149,0.478105455469]","[1.75720288904,1.75303709368,1.74969559022,1.74704920988,1.74483411204,1.74294520469,1.74123178028,1.73949844666,1.73728591014,1.73287249657]","[1.75711039079,1.75293616648,1.74965857699,1.7470178804,1.74482663049,1.74293727194,1.74122922461,1.73949070565,1.73727278817,1.73283942276]"
4410.0_3,"[0.474457588045,0.471243189122,0.485889922226,0.489001583611,0.482494520698,0.479477218581,0.481515823601,0.48262099267,0.480876761003,0.478023302458]","[1.77147715406,1.76541611603,1.76144691191,1.75780009132,1.75500868758,1.75245852464,1.75020710998,1.74796096366,1.74532718174,1.74076433652]","[1.77040855059,1.76520608993,1.76109337625,1.75777339048,1.7549441989,1.75245333878,1.75018851011,1.7479550262,1.74532288434,1.74073137637]"
4410.0_4,"[0.479544894101,0.481813988422,0.483211723079,0.482256679698,0.481271733936,0.481182642273,0.481069441529,0.480161262503,0.478250817206]","[1.75983182255,1.75546089081,1.75224287582,1.74952947837,1.74723733438,1.74520656103,1.74322434012,1.7409192049,1.73709483794]","[1.75946281867,1.75540440441,1.75216194375,1.74949937361,1.74723374043,1.745202937,1.7432173235,1.74091228093,1.73705863616]"
4410.0_5,"[0.485870692298,0.483992269657,0.480393738613,0.480540126532,0.482026533684,0.482080018476,0.481172066176,0.480520033608,0.480098694349,0.479017430614,0.47564839678]","[1.76498798071,1.75980129479,1.75587110561,1.75270367423,1.75010480346,1.74787771682,1.74590013351,1.74399545792,1.74191299041,1.7389260176,1.7311128928]","[1.76430025644,1.75953165903,1.75577359348,1.75268098443,1.75007746859,1.74785164393,1.74587254026,1.74397420899,1.74189119211,1.73889066485,1.73098018399]"
4410.0_6,"[0.451782450386,0.444028681146,0.439220223835,0.442410258673,0.444154086496,0.442113101362,0.440430753123,0.44029376919,0.439290960503]","[1.76023008177,1.75588173341,1.75237242067,1.74954721282,1.74711830557,1.74492880249,1.74270323382,1.73988206649,1.7340674546]","[1.76010187992,1.75578156207,1.75233036146,1.74951034854,1.74710582134,1.74492140358,1.74270143759,1.73987433054,1.73403528967]"
4410.0_7,"[0.461799007821,0.436036002357,0.434883602303,0.447625746359,0.447698414965,0.441906528846,0.441201812551,0.443123506232,0.442457538365,0.439416180942,0.433532359116]","[1.76545150206,1.76085999825,1.75668431759,1.75396002898,1.75123684092,1.74907730122,1.74706382165,1.74509044332,1.74266461792,1.73837135959,1.7189943982]","[1.76480045727,1.76020755703,1.75658090322,1.7536428045,1.7511859031,1.74903677874,1.74706016674,1.74506351375,1.74266119797,1.73835855951,1.71863476482]"
4410.0_8,"[0.481216757647,0.480902728169,0.482133428657,0.48239749947,0.481661950019,0.481160018083,0.48098062091,0.480491538648,0.479265739606,0.476360144225]","[1.76223052724,1.7577433142,1.75411844623,1.75123503849,1.74876403346,1.74660165872,1.74459468074,1.74249533666,1.73966510749,1.7331345212]","[1.76208831461,1.75764166471,1.7540794132,1.75117418388,1.74873087235,1.7465851298,1.74458196994,1.7424777113,1.73963762428,1.7330239254]"
4410.0_9,"[0.518726256795,0.502385807495,0.471231793485,0.472876199068,0.486837509611,0.487714000688,0.481082269776,0.478924866548,0.480679170878,0.480441951429,0.475631427236]","[1.75994527814,1.75627980372,1.75221345688,1.74940200083,1.7473574422,1.74552542583,1.74390984597,1.742267705,1.74036025162,1.73727914801,1.72761871116]","[1.75831937952,1.7548630414,1.75183329629,1.74929126913,1.7472570586,1.74551773241,1.74389130935,1.74225527807,1.74034304426,1.7372496909,1.72742451876]"
4410.0_10,"[0.438075316065,0.451634849675,0.445894874313,0.439501950328,0.442046238313,0.444655328499,0.44325594643,0.441475360905,0.440938412846,0.439207460536]","[1.77055038641,1.76410132891,1.75999184332,1.75642363375,1.75356335364,1.75099776917,1.7486431503,1.74615101548,1.74279007714,1.73456732979]","[1.7692121776,1.76403270405,1.75985585174,1.75640239,1.7535091039,1.75098497494,1.74862897727,1.74614657146,1.74277068473,1.734484005]"
