SimulationId,cohesion_degree,average_speed,average_direction
15046.0_1,"[1.37533301016,1.35556324112,1.3371754779,1.31734741696]","[2.25602675584,2.25453655222,2.2527558292,2.25007518645]","[2.25468154175,2.25310452301,2.25100946525,2.2474948213]"
15046.0_2,"[1.37091946719,1.36592583467,1.35790178702,1.34660981137,1.33268809649]","[2.25584126471,2.2548231949,2.25382619112,2.25249912309,2.25004811694]","[2.25534427766,2.25408665864,2.25269456718,2.25072017763,2.24709186724]"
15046.0_3,"[2.16481801149,2.13441367786,2.1051045323,2.07680475801]","[2.25901204162,2.25814169016,2.25720997097,2.25605352139]","[2.25797612949,2.25709175638,2.25611653208,2.25483602577]"
15046.0_4,"[1.29833482573,1.28053649817,1.26587016454,1.24919072795]","[2.25580318274,2.25459998822,2.2527156061,2.24899468328]","[2.25414534645,2.25297698188,2.25096254531,2.24666174204]"
15046.0_5,"[1.46264584333,1.43135197783,1.40620926981,1.38504228219,1.3645997684]","[2.25686516563,2.25577756044,2.25457040087,2.25302082973,2.2506718174]","[2.2552784843,2.25438894946,2.25320884736,2.25133545331,2.24769911068]"
15046.0_6,"[1.34950076623,1.33058294732,1.31640937383,1.30402140575]","[2.25535704228,2.25385908556,2.2517118114,2.24766349969]","[2.2539818076,2.25229455898,2.24951927028,2.24288686943]"
15046.0_7,"[1.8845277153,1.84716202458,1.81722812441,1.79340465032]","[2.25721196802,2.25645120624,2.25568300709,2.25484518805]","[2.25425568368,2.25356694235,2.25276273556,2.25166140578]"
15046.0_8,"[1.35445296665,1.34620694767,1.33695896079,1.32492127603,1.3061390293]","[2.25713366953,2.25600872451,2.25459022532,2.25249250103,2.24802570723]","[2.25613283383,2.25493526916,2.25330464436,2.25057865054,2.24365730891]"
15046.0_9,"[1.83051366667,1.80477381517,1.78162742334,1.76092204227]","[2.2575283449,2.25682969345,2.25604769425,2.25503891119]","[2.25442639768,2.25368263321,2.25280540307,2.25160225192]"
15046.0_10,"[1.92661645847,1.89824125982,1.87263154822,1.8501192734]","[2.25725327534,2.25652692562,2.25587698669,2.25558481816]","[2.25585529218,2.25496180483,2.25391779535,2.25269091143]"
