SimulationId,cohesion_degree,average_speed,average_direction
8495.0_1,"[0.646040800408,0.654149156997,0.649101274619,0.640921243025,0.63567937017,0.632812829501,0.629322218246,0.623201440354,0.613350050814,0.596769670838]","[1.70841966944,1.70540494914,1.70306897622,1.70110939295,1.69941652586,1.69788904256,1.69640496155,1.69477909755,1.69257042839,1.68809971311]","[1.70818281255,1.70531931807,1.70299335914,1.70105786625,1.69938670498,1.69786293647,1.69636395064,1.69469716698,1.69237975395,1.68744712512]"
8495.0_2,"[0.63090270312,0.625429102593,0.623227859788,0.622869986926,0.622502739409,0.621351962082,0.619487198587,0.616986632308,0.61329378763,0.606647147697,0.592031782173]","[1.70843674864,1.70531363319,1.70293166828,1.70100552054,1.69937269869,1.6979355223,1.69660318424,1.69526116962,1.69371017108,1.69142326508,1.68585343117]","[1.70839663141,1.70529234826,1.70291650489,1.70098658773,1.69934384558,1.69788909926,1.69652929953,1.69514220143,1.69350645274,1.69102071333,1.68458496203]"
8495.0_3,"[1.96265086479,1.9042014272,1.84117020261,1.77252630696,1.69698117918,1.61300071411,1.51897564853,1.41332092985,1.2950826201,1.16533407857]","[1.70907925415,1.70586321492,1.70334447955,1.70131926065,1.69978360641,1.69859371648,1.69761861536,1.69691471076,1.69633267474,1.69582930945]","[1.70827459187,1.70511754018,1.7026599313,1.70069992843,1.69923422197,1.69811885807,1.69722190642,1.69659702924,1.69608773574,1.6956296813]"
8495.0_4,"[0.645941909018,0.648192893644,0.645149861935,0.640835147683,0.637064126449,0.633373542381,0.628564397239,0.62159387653,0.611081626829,0.59289022156]","[1.70763067963,1.70454839219,1.7021185424,1.70013970767,1.69846181361,1.69695409391,1.69548230347,1.69383564531,1.69149251884,1.68628936464]","[1.70748434962,1.70444711127,1.70205520118,1.70010112619,1.69843419355,1.69692702068,1.69544089064,1.69375068754,1.69128051683,1.68549235412]"
8495.0_5,"[0.634230139281,0.635024187502,0.63806863643,0.634128869092,0.626821455655,0.620300242237,0.616331757951,0.614367970511,0.612558751786,0.608537036684,0.598751445581]","[1.71018723259,1.70675247511,1.70435584426,1.70249231651,1.70093603768,1.6995649038,1.69826775163,1.69695988491,1.69549938356,1.69355103296,1.68988861052]","[1.70879983815,1.70627687202,1.70417635979,1.70240101118,1.70086962049,1.69948976941,1.698175627,1.69683279441,1.69530371201,1.69320538913,1.6890975976]"
8495.0_6,"[0.621039865951,0.633676054274,0.635570945275,0.631688632315,0.628583436099,0.627119801802,0.624500899628,0.617905038648,0.604948005298]","[1.71178581531,1.70834974382,1.70562758788,1.70338572974,1.70142062471,1.69960781207,1.69777241496,1.69559852154,1.69210235188]","[1.71146478371,1.70829937351,1.70556340603,1.70326505994,1.70129507495,1.69949355011,1.69766447693,1.69545155936,1.69172493311]"
8495.0_7,"[1.39062780517,1.35345200521,1.31740255762,1.27506493044,1.22618315271,1.17259022001,1.11585360795,1.0564646428,0.993030604021,0.922330564017]","[1.70899150199,1.70636983972,1.70429060015,1.70267415153,1.70139384801,1.70031540395,1.6993440467,1.69838504822,1.69733472467,1.69603002396]","[1.70728000733,1.70473342468,1.7027845234,1.70124318217,1.70000468748,1.69899236209,1.69814165803,1.69738318867,1.69660944344,1.69557440833]"
8495.0_8,"[0.656981930875,0.653470964239,0.646959341394,0.64188138495,0.638663978883,0.635700121854,0.631625387373,0.625816918656,0.617569021592,0.604619194121]","[1.70840931793,1.7051828716,1.70267442965,1.70062597414,1.6988997692,1.6973802982,1.69595999264,1.69449810804,1.69266916135,1.68952483997]","[1.7082907468,1.70511226944,1.7026143339,1.70058479559,1.69887075336,1.69735296385,1.69592245546,1.69443319947,1.69253115228,1.68911410545]"
8495.0_9,"[1.54191927368,1.50254883106,1.46355902832,1.42510033903,1.3869961078,1.34918525758,1.31198179688,1.27557019731,1.23903907551,1.20069087987]","[1.70843932119,1.70532826071,1.70288729848,1.7009193174,1.69928553396,1.69788561078,1.69664140202,1.69548035249,1.69431191772,1.69296637545]","[1.70680842255,1.70376443133,1.70139819678,1.69950957991,1.69796280257,1.69666170375,1.6955315454,1.69450221346,1.69348438486,1.69231625008]"
8495.0_10,"[1.37222344363,1.24568410246,1.11335251168,1.00487346313,0.893548875196,0.794103537077,0.726188795346,0.689612830017,0.667523019923,0.643710034089]","[1.71052959011,1.70796850417,1.70626358514,1.70496104932,1.70399369719,1.70344500996,1.70309097576,1.70243198367,1.70083266592,1.69758468513]","[1.70900699654,1.70659119621,1.70514565032,1.70425169114,1.70367407791,1.70321917241,1.70267776112,1.70182743696,1.70032344914,1.69703678116]"
