SimulationId,cohesion_degree,average_speed,average_direction
4160.0_1,[1.56076728098],[2.95389597775],[2.94182485773]
4160.0_2,"[1.87721275401,1.89213362843]","[2.9659732883,3.02221197614]","[2.95278661564,2.94975352668]"
4160.0_3,"[2.47843766945,2.33293825849]","[2.96737155421,2.90300992946]","[2.95260973353,2.87875627774]"
4160.0_4,[1.40372450595],[2.97019291558],[2.93983325132]
4160.0_5,"[2.00526947209,1.99682943045]","[2.97998477741,2.94834745312]","[2.94464237815,2.93912126956]"
4160.0_6,[1.67753869247],[3.06131574135],[2.94377499946]
4160.0_7,[2.41292465106],[2.95129873752],[2.94194113742]
4160.0_8,[1.26315117838],[2.95901938214],[2.9516624757]
4160.0_9,[1.78550688146],[2.96623426519],[2.94361929529]
4160.0_10,[2.40696306984],[2.96967496693],[2.94978461765]
