SimulationId,cohesion_degree,average_speed,average_direction
1672.0_1,"[4.78570484466,4.80732982278]","[2.50256045884,2.48073376407]","[2.49652603289,2.4703424878]"
1672.0_2,"[4.9785930752,5.049252841]","[2.51813015774,2.5032943901]","[2.51694454391,2.50139917154]"
1672.0_3,"[5.06751309302,5.11923056738]","[2.49790057985,2.48114914345]","[2.49587883938,2.47485541299]"
1672.0_4,"[4.84543981085,4.8640387431]","[2.50433784827,2.48573058954]","[2.50172433253,2.48096359661]"
1672.0_5,"[4.84575555346,4.86775281809,4.85166710383,4.76311337527,4.39115853111,3.52847346501]","[2.50042694419,2.47971266499,2.44780117039,2.35830509417,1.91909767297,1.53854202468]","[2.49832472348,2.47522506376,2.43761851059,2.3228045469,1.81207540626,1.21568762618]"
1672.0_6,"[4.50493656039,4.56717649264,4.5388319741,4.19697869858,3.50097371992]","[2.49148273396,2.45748350523,2.29181393784,1.81782640072,1.49567801674]","[2.48771692751,2.44677629045,2.23679431162,1.71905733556,1.1999921488]"
1672.0_7,"[4.77317658393,4.83582138751,4.8660333717]","[2.49179510287,2.47531474085,2.44661707866]","[2.48858691507,2.46853368138,2.42705731774]"
1672.0_8,"[4.8883513698,4.91754490465]","[2.50441559428,2.48596142847]","[2.5011326519,2.47778856951]"
1672.0_9,"[4.85972683739,4.92566333978,4.95691895732]","[2.50079490354,2.48622073115,2.45555305888]","[2.49633358681,2.47674959478,2.42638018948]"
1672.0_10,"[5.07311058069,5.13592456387]","[2.50206575781,2.48468667837]","[2.500424761,2.48019346951]"
