SimulationId,cohesion_degree,average_speed,average_direction
8307.0_1,"[2.51443690527,2.52001251122,2.52371991201,2.52575280252,2.52657609411,2.52666543388,2.52638924659,2.52592313438,2.5252263737,2.52403639207,2.52185621881,2.51789137922,2.51075133067]","[1.41082020971,1.4049329784,1.39940636624,1.39451180378,1.3902777011,1.38663215464,1.38343933676,1.38055289284,1.37783213578,1.37512343735,1.372225813,1.36880650262,1.36400829992]","[1.4102857432,1.40433516193,1.39877040314,1.39385400985,1.38960254021,1.38593430002,1.3827043325,1.37975496012,1.37692818799,1.37403997185,1.37082808125,1.3668100033,1.36055738327]"
8307.0_2,"[2.55153259143,2.56193317213,2.57819117065,2.59803725876,2.619513839,2.64112355927,2.66185076082,2.68111159721,2.69867129297,2.71455698969,2.72898439975,2.74230565066,2.75497804381]","[1.4164585923,1.41037015445,1.40483546022,1.39994904987,1.39568503224,1.39197272839,1.38872823243,1.38586584836,1.38330060048,1.38094604147,1.37870775681,1.37647009692,1.37408414592]","[1.41527834416,1.40973239501,1.40448354031,1.39972484911,1.39549620611,1.39176396874,1.38846285634,1.38551636787,1.38284492534,1.38036644106,1.37799073729,1.37560576325,1.37306200373]"
8307.0_3,"[2.95674450839,2.9512121496,2.94698408206,2.94439724884,2.94328416999,2.94316664979,2.94343410606,2.94348610416,2.94282881179,2.94115737611,2.93837563951,2.93452417447,2.92973865304]","[1.41242975753,1.40636583725,1.40075240143,1.39576563965,1.39141350811,1.38763058736,1.38432731279,1.38141145677,1.37879779837,1.37645716424,1.37428276991,1.37212858525,1.36976893515]","[1.41146552754,1.40556508918,1.40007738311,1.39516704577,1.39084690886,1.3870595987,1.38371933845,1.38073128946,1.37800140964,1.37548452364,1.37304513793,1.37047713598,1.36738154334]"
8307.0_4,"[2.38355443083,2.41669807491,2.44759903207,2.4751826185,2.4987996428,2.5181881077,2.53335950386,2.54447240228,2.55171762728,2.55521361122,2.55489017856,2.55030929755]","[1.41170618412,1.40622096419,1.40114821462,1.39657760238,1.39249450427,1.38883263175,1.38550123842,1.38239510296,1.37939152077,1.37633376057,1.37299150378,1.36896500506]","[1.41111337269,1.40573607583,1.40073282526,1.39619586484,1.39211466359,1.3884290214,1.38505374026,1.38188648765,1.37880342068,1.37564087587,1.37215134921,1.36789426834]"
8307.0_5,"[2.66354068212,2.65429500426,2.64668451645,2.64113398933,2.6375828735,2.6356428054,2.63470539197,2.63402212803,2.63276350029,2.6300506469,2.62495298891,2.61639071747,2.6028065711,2.58134774912,2.54496045403,2.46629520842,2.23016126704,1.80841433695,1.43547537315,1.24542579634]","[1.41327138474,1.40749442606,1.40202105496,1.3970446475,1.39260136058,1.3886467124,1.38509515664,1.38183826293,1.37874851375,1.37567005356,1.37241768816,1.36862687985,1.36356611891,1.35544140323,1.33793459973,1.27067674449,0.996370966973,0.827616503339,0.541694922395,0.481170851808]","[1.41236327125,1.40669468135,1.40132505653,1.39644165393,1.39207408416,1.38817285791,1.38464978997,1.38139543382,1.37828091559,1.37514605353,1.37179457424,1.36783636311,1.36247677442,1.3537338596,1.33452187303,1.26022740395,0.992188625479,0.72307368629,0.501507078905,0.297483055069]"
8307.0_6,"[2.42374573728,2.42556087238,2.43059960023,2.43843570939,2.44856506001,2.46049256404,2.4735512876,2.48685734788,2.49930342915,2.50948209365,2.51539294882,2.51350676734,2.49509303939,2.42385937014,2.18769534196]","[1.41105709656,1.40502448013,1.39933699715,1.39422645862,1.38981939836,1.38600696023,1.38256728304,1.37927446803,1.37585797802,1.37190924607,1.36662375682,1.35787168112,1.3371211761,1.24122486924,0.940850154674]","[1.41008206029,1.40408171929,1.3984537423,1.39340701725,1.38905040589,1.38526727387,1.38183243494,1.37851393334,1.37502556106,1.37092182804,1.36530719022,1.3557790834,1.33263633714,1.22747613938,0.938510365142]"
8307.0_7,"[2.71706275731,2.71039669646,2.70742499535,2.70886347597,2.71437523057,2.72292036877,2.73315823577,2.74380565188,2.75386802558,2.76271953307,2.77006175346,2.77580205711,2.77985928143,2.78175773544]","[1.41150667036,1.40549566482,1.39988430745,1.39488650386,1.39053730043,1.38677279875,1.38349280281,1.38059420072,1.3779778465,1.3755413844,1.37316445929,1.37068005331,1.36780111293,1.36376464886]","[1.41023583835,1.40442816352,1.39901191369,1.3941561615,1.38987555373,1.38611262242,1.38278032527,1.37978157113,1.37701479644,1.37436933031,1.37170895897,1.36883167278,1.36535401204,1.3600688246]"
8307.0_8,"[2.52846017608,2.52030239011,2.51964259845,2.52383668862,2.53055950613,2.53813199557,2.54543187027,2.55172838551,2.55653861824,2.55952059341,2.5603945652,2.5588504384,2.55433217454]","[1.41279768711,1.40647007913,1.40080570234,1.39585000312,1.39159239166,1.38796485109,1.38479820173,1.38195254442,1.37930197335,1.37671620465,1.37403378551,1.37100528738,1.36710276869]","[1.41083942326,1.40495235389,1.39956960382,1.3947978124,1.39066587331,1.38712440722,1.38400889706,1.38117482509,1.37848509476,1.37578974629,1.37288910996,1.36944568864,1.36466262102]"
8307.0_9,"[2.67748852961,2.68771398723,2.6981870517,2.70922887043,2.72080332742,2.73265265913,2.74442606572,2.75577738791,2.76642473883,2.77617722952,2.78493911596,2.7927006893,2.79951821651]","[1.41087386672,1.40523698241,1.40002505479,1.39538403963,1.39132905982,1.38781164191,1.38475647198,1.38208008146,1.37969888432,1.37753063463,1.37549096297,1.37348439728,1.37138549764]","[1.41046553515,1.4048331776,1.3995915743,1.39490158676,1.39078433197,1.38719286515,1.38405111609,1.38127366569,1.37877411158,1.37646615541,1.37425887671,1.37204462201,1.36967083558]"
8307.0_10,"[2.87642747913,2.89492471007,2.91063722266,2.92438057613,2.93672406588,2.94795672688,2.95815713075,2.96725303221,2.97505020546,2.98123670433,2.98535704224,2.98672898617,2.98419306757]","[1.41103960371,1.40513720354,1.39965059766,1.39483787943,1.39070994832,1.3871387213,1.38400290577,1.38118764114,1.37857898823,1.37605165531,1.37344273879,1.37048430224,1.36650935592]","[1.41072398792,1.40482169752,1.39933089272,1.39450826068,1.39036011913,1.38675290864,1.38355886605,1.38065408137,1.37790977298,1.37517362655,1.37222838625,1.36867794609,1.36341616271]"
