SimulationId,cohesion_degree,average_speed,average_direction
2631.0_1,"[0.443419038864,0.438387213634,0.437664359597,0.443341487318,0.446056089592,0.446141583151,0.441015550676,0.436466005599,0.43824605855,0.441202944861,0.44163001495,0.440781088184,0.439750467667,0.438881802963,0.437748155834]","[1.41736686098,1.41704052159,1.40592135329,1.40445606288,1.39853962293,1.39696938101,1.39295614872,1.39089064128,1.38861226404,1.38675309159,1.38540052577,1.38394234929,1.38243757936,1.3804333095,1.37584855735]","[1.41537598185,1.40983444946,1.40500427866,1.40088854291,1.39746658013,1.39461221729,1.3921881681,1.39010184907,1.38829736508,1.38670017747,1.38525413367,1.38386313359,1.38236708767,1.38035958811,1.37582230799]"
2631.0_2,"[0.432094243129,0.440313768727,0.448888757438,0.448202067161,0.440291409518,0.435724621127,0.437655021902,0.442222686921,0.443841267151,0.441841945206,0.43912249384,0.438457081901,0.439477022366,0.440420213157,0.440061562996,0.437676311362]","[1.41918471093,1.4147825385,1.40623917109,1.40167106033,1.39809395643,1.39540400464,1.3927112069,1.3903145747,1.38843693252,1.38678599141,1.3853483224,1.3840450877,1.38272986345,1.38124265927,1.37908692517,1.37356659076]","[1.41607974192,1.4103921632,1.40547426867,1.40129483912,1.3977746195,1.39481608658,1.39232269505,1.39020168027,1.38837120826,1.38676642391,1.38533246719,1.38400714126,1.38269485414,1.38121715426,1.37906653645,1.37352500496]"
2631.0_3,"[1.68637828662,1.50319912219,1.20926402971,0.587465326075,0.624133559653,0.412705639309,0.533182818101,0.46211588133,0.406532951451,0.421857892741,0.456601346886,0.468198640856,0.452647471399,0.430975130704,0.424707807317,0.434222383328]","[1.41845603402,1.41375770508,1.41052735862,1.44658265064,1.44987849948,1.52775400544,1.40835356471,1.45445931616,1.40932016459,1.39433554098,1.40242520113,1.394779801,1.38898041354,1.38787745305,1.3848036122,1.38021107623]","[1.41644208917,1.41065632761,1.40566534995,1.40215653764,1.40150180023,1.40003946606,1.39779505951,1.39587513265,1.3941674236,1.39251293688,1.39097071437,1.38952276061,1.38808145158,1.38647454759,1.38424289665,1.37876475546]"
2631.0_4,"[0.440042220245,0.450763055039,0.450955478962,0.442418941475,0.433854776664,0.439138333218,0.442384911168,0.443077605121,0.441887122823,0.440350312357,0.439020058469,0.438679818418,0.439128784631,0.439369421627,0.438099401769]","[1.42026450179,1.41513176604,1.40988283015,1.40300711503,1.39752574813,1.39463781028,1.39299908679,1.38987105334,1.38837290832,1.38677101788,1.38501906582,1.38367375609,1.38206858164,1.37974125431,1.37384533721]","[1.41478851298,1.4093260268,1.40457278045,1.40054261162,1.39716236583,1.39431962726,1.39189011061,1.38979940647,1.38799171281,1.38640485974,1.38495931337,1.38354382211,1.38196685182,1.37970079328,1.37373268207]"
2631.0_5,"[0.461256692097,0.466689559616,0.442111570241,0.426433317686,0.431486872777,0.443757926558,0.449051997614,0.445005789109,0.43780848243,0.435450126305,0.438507838335,0.441831879317,0.442336448315,0.440437585051,0.438226669284,0.437246849639]","[1.42078042976,1.41402647585,1.41054086295,1.4052314378,1.39954879584,1.39687928379,1.39365381575,1.39154357956,1.38985849816,1.38795987248,1.38664880848,1.38537366375,1.38406962816,1.38283131239,1.38128436003,1.37868206874]","[1.41565881104,1.41058538038,1.40615526039,1.402222624,1.39883115109,1.39593473604,1.3934593281,1.39132978736,1.38949572815,1.38791559248,1.38653003293,1.38526636912,1.38405710657,1.3828049988,1.3812754045,1.37865940793]"
2631.0_6,"[0.427137671902,0.429495355001,0.437718609032,0.451984314757,0.454913915456,0.444785379993,0.434871709581,0.433957230477,0.438759981431,0.444347156327,0.443842748554,0.439780908471,0.437463033936,0.436397577286]","[1.42375365059,1.42236043561,1.41619900184,1.40884722894,1.40012900495,1.39787964894,1.39624069934,1.39191528235,1.39003867041,1.38847630084,1.38667039255,1.38519255779,1.38324518085,1.37988305181]","[1.41841345064,1.41242577259,1.40764439972,1.40340830277,1.39975001965,1.39669819417,1.39409171645,1.39185296716,1.38992608485,1.38823136,1.38665768023,1.38506794071,1.38317369792,1.37984885339]"
2631.0_7,"[1.23413289656,1.14858393928,1.04610980651,0.861530481524,0.579112267761,0.549330806573,0.409046758904,0.451443912644,0.452249573609,0.419254582483,0.406160017594,0.444036988413,0.456798788798,0.451076336863,0.435597506403,0.430017892399]","[1.42167728578,1.4237376428,1.4099246373,1.41403841952,1.51912302144,1.46159104292,1.46807533656,1.39949004188,1.39672686355,1.39854874833,1.39679910511,1.39923276547,1.39212823779,1.38755060824,1.38515051504,1.38040417672]","[1.4154298115,1.41036040329,1.40611552491,1.40278395274,1.40045801244,1.39901427262,1.39782333723,1.39639125537,1.39474477652,1.39317265913,1.39167207306,1.39018684673,1.38859664959,1.38666725279,1.38427793873,1.37962644812]"
2631.0_8,"[0.463919650817,0.46597560855,0.444971830574,0.427559817838,0.429561026313,0.441425632162,0.448386533583,0.445812904299,0.43940545972,0.436119397174,0.437739624416,0.44056598565,0.441765785885,0.440440475674,0.43779467733]","[1.4207791185,1.41261306067,1.40854741644,1.40289312917,1.39900265405,1.39634367899,1.39319980829,1.39092590879,1.38905615311,1.38747470114,1.38608452293,1.38468625995,1.38326508412,1.38152234478,1.37841159266]","[1.41634148658,1.41078329784,1.40591491342,1.40179536427,1.39830150806,1.39534330368,1.39284474836,1.39070430474,1.38886513785,1.38728961564,1.38588816455,1.38457325318,1.38320493215,1.38148469268,1.37838021921]"
2631.0_9,"[1.49897636079,1.44907100871,1.40264147234,1.35582927884,1.29599800127,1.22235808983,1.12973524242,1.0034271634,0.806066676141,0.432234152977,0.598566473849,0.49584823452,0.402060875525,0.414414812382,0.441023898498,0.45526127904]","[1.42165522095,1.41210978535,1.40680169557,1.40196543228,1.3981474279,1.39544045047,1.3931266693,1.39172065133,1.39245031156,1.54227751899,1.40809755638,1.42173527505,1.42942331363,1.38996409215,1.38345924414,1.37623100231]","[1.41458954652,1.40902846259,1.40421433002,1.40015563208,1.39675881556,1.39391337379,1.39155366383,1.38971337448,1.38827496344,1.38725570402,1.3860728395,1.38505940999,1.3840622,1.38223660882,1.38013844531,1.3761629885]"
2631.0_10,"[0.414495650927,0.433406473811,0.467724643813,0.482594208135,0.44575679162,0.424089895202,0.428956935488,0.442744121233,0.450549345278,0.447348401983,0.440697572517,0.435945055887,0.436495442101,0.439646078473,0.441175625472]","[1.48541716061,1.4876344978,1.42901341539,1.41385390777,1.42282431922,1.40736163781,1.40535791595,1.40186393072,1.39756815502,1.39457685038,1.39335581436,1.39109413452,1.38920097134,1.3873168579,1.38382344887]","[1.42264899733,1.41767858623,1.41308346009,1.40959440505,1.40645153401,1.4034801726,1.40070743281,1.39833719671,1.3962026318,1.39426562746,1.39248238636,1.39078569456,1.38904080599,1.3869968498,1.3837310254]"
