SimulationId,cohesion_degree,average_speed,average_direction
9719.0_1,"[0.0294188201929,0.02931434026]","[2.90757200726,2.90385790125]","[2.90705669309,2.90344694455]"
9719.0_2,"[0.0291812872003,0.0291113312813,0.0291472051366]","[2.90521072367,2.9019455038,2.89896873158]","[2.90496976387,2.90153108226,2.8988077471]"
9719.0_3,"[1.07356684747,0.849456533012]","[2.90889863184,2.9065985726]","[2.90848037951,2.90645451298]"
9719.0_4,"[0.0292617657805,0.0291133498348]","[2.90592400476,2.90256298407]","[2.90549462373,2.90221123822]"
9719.0_5,"[0.0296075055198,0.0294141206595,0.0292466865954]","[2.91132334115,2.90759289116,2.90401204483]","[2.9107871636,2.90693730772,2.90385526342]"
9719.0_6,"[0.0301742902256,0.0292734711493]","[2.91190203324,2.90807683189]","[2.91164377711,2.9075990724]"
9719.0_7,"[0.729799857101,0.580756210972]","[2.91363348218,2.90900061886]","[2.91145939598,2.9086783644]"
9719.0_8,"[0.029344397871,0.0291579385559]","[2.90739561048,2.90376293882]","[2.90715658622,2.90348994518]"
9719.0_9,"[0.964028359647,0.851139993517]","[2.90476383776,2.90131657824]","[2.9032556169,2.90047044383]"
9719.0_10,"[0.299556068275,0.0620564893582]","[2.9173454011,2.91629388012]","[2.91721943365,2.91587558262]"
