SimulationId,cohesion_degree,average_speed,average_direction
15479.0_1,"[2.00245915658,1.98541096965]","[2.60503412,2.59901094431]","[2.60161177,2.5937118382]"
15479.0_2,"[2.06871353506,2.06983391185]","[2.60804146227,2.60470277268]","[2.60578352935,2.60102997543]"
15479.0_3,"[2.52731727727,2.51706559014]","[2.60742820327,2.60457330169]","[2.60535996318,2.60170210374]"
15479.0_4,"[1.92152721306,1.91105317014]","[2.60472433956,2.59759081186]","[2.6013380594,2.59289147191]"
15479.0_5,"[2.08303786636,2.06572903873,2.04003866155]","[2.60643512597,2.60163475886,2.59336887425]","[2.60408969295,2.59829294405,2.58595746347]"
15479.0_6,"[1.90767287949,1.90119814644]","[2.60132745535,2.59120007546]","[2.59670668403,2.58129553742]"
15479.0_7,"[2.33745211365,2.32324577906]","[2.60319229814,2.60066006734]","[2.59902538336,2.59514488753]"
15479.0_8,"[2.00813988885,1.99587896568]","[2.60768706159,2.60272938624]","[2.60430265983,2.59769862841]"
15479.0_9,"[2.29292034633,2.27907993953]","[2.60723830879,2.60441865831]","[2.60282687348,2.59894485254]"
15479.0_10,"[2.39473419077,2.38643923136]","[2.60479922312,2.60188020608]","[2.60202720466,2.59656533172]"
